"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"2012",2024-07-08 07:00:00,19.8275862068966,83.551724137931,858.593103448276,68.6751724137931,0.831896551724138,1.37293103448276,1.79913793103448
"2013",2024-07-08 08:00:00,22.9333333333333,79.4,858.457333333333,64.3663333333333,1.6765,2.309,2.81833333333333
"2014",2024-07-08 09:00:00,25.6333333333333,77.8666666666667,858.393333333333,68.543,1.96966666666667,2.59233333333333,3.15133333333333
"2015",2024-07-08 10:00:00,26.5333333333333,75.8333333333333,858.415666666667,64.8113333333333,2.217,2.92016666666667,3.38483333333333
"2016",2024-07-08 11:00:00,26.9666666666667,75.1,858.877,66.176,2.629,3.44466666666667,4.03883333333333
"2017",2024-07-08 12:00:00,27.6666666666667,73.2666666666667,859.286666666667,67.2906666666667,4.65283333333333,6.0765,6.663
"2018",2024-07-08 13:00:00,26.7666666666667,78.2666666666667,859.639666666667,69.764,3.93466666666667,5.1485,5.9285
"2019",2024-07-08 14:00:00,20.4,87.4333333333333,859.850333333333,63.9896666666667,4.679,5.94683333333333,6.47216666666667
"2020",2024-07-08 15:00:00,16.1,95.6,859.802333333333,107.986,9.154,11.2306666666667,11.9243333333333
"2021",2024-07-08 16:00:00,13.2333333333333,101.233333333333,859.702666666667,56.7753333333333,9.548,11.3523333333333,12.1418333333333
"2022",2024-07-08 17:00:00,11.2333333333333,107.233333333333,859.348,60.08,7.885,8.9515,9.45116666666667
"2023",2024-07-08 18:00:00,8.43333333333333,113,858.673333333333,74.7913333333333,7.81166666666667,8.64066666666667,8.99383333333333
"2024",2024-07-08 19:00:00,2.26666666666667,115.066666666667,858.064,127.922666666667,13.0581666666667,14.8125,15.2138333333333
"2025",2024-07-08 20:00:00,4.2,114.566666666667,857.613666666667,99.4146666666667,10.2046666666667,11.5831666666667,12.0583333333333
"2026",2024-07-08 21:00:00,9.03333333333333,110.833333333333,857.060666666667,53.2953333333333,6.734,7.65333333333333,8.40833333333333
"2027",2024-07-08 22:00:00,9.53333333333333,109.533333333333,856.571333333333,53.2126666666667,6.69483333333333,7.75616666666667,8.797
"2028",2024-07-08 23:00:00,9.33333333333333,110.9,856.206666666667,58.712,6.53216666666667,7.88433333333333,9.7905
"2029",2024-07-09,8,114.966666666667,856.069666666667,69.8193333333333,6.981,8.55366666666667,10.5825
"2030",2024-07-09 01:00:00,9.53333333333333,110.566666666667,856.756333333333,59.2926666666667,5.70116666666667,7.56716666666667,10.7413333333333
"2031",2024-07-09 02:00:00,13.1,99.9333333333333,857.814333333333,52.5983333333333,5.34933333333333,7.075,10.261
"2032",2024-07-09 03:00:00,16.5,95.7,859.203333333333,53.3513333333333,4.53866666666667,6.13666666666667,8.45133333333333
"2033",2024-07-09 04:00:00,20.0666666666667,92.2666666666667,860.652,54.1716666666667,3.92716666666667,5.464,7.34766666666667
"2034",2024-07-09 05:00:00,23.0666666666667,90.1333333333333,861.767,59.745,3.00416666666667,4.34166666666667,6.14483333333333
"2035",2024-07-09 06:00:00,24.8333333333333,87.9666666666667,862.182333333333,64.8993333333333,2.6985,3.96883333333333,5.59416666666667
"2036",2024-07-09 07:00:00,25.7666666666667,86.8666666666667,862.495666666667,73.824,2.72216666666667,3.92583333333333,5.5355
"2037",2024-07-09 08:00:00,29.0333333333333,84.5,862.582333333333,79.159,2.51683333333333,3.62983333333333,4.86266666666667
"2038",2024-07-09 09:00:00,31.8333333333333,82.3666666666667,862.607333333333,83.4696666666667,3.00833333333333,4.10116666666667,5.27816666666667
"2039",2024-07-09 10:00:00,33.3,80.8,862.734,89.7553333333333,3.25233333333333,4.40616666666667,5.68666666666667
"2040",2024-07-09 11:00:00,35.8275862068966,76.8965517241379,863.113793103448,89.9344827586207,3.79879310344828,5.135,6.43724137931035
"2041",2024-07-09 12:00:00,34,77.5666666666667,863.567666666667,90.5686666666667,3.96066666666667,5.39466666666667,6.7325
"2042",2024-07-09 13:00:00,30.9666666666667,83.7,864.094666666667,90.38,3.33566666666667,4.58116666666667,6.1055
"2043",2024-07-09 14:00:00,25.2666666666667,92.8666666666667,864.302,91.448,3.34216666666667,4.49933333333333,5.76166666666667
"2044",2024-07-09 15:00:00,20.2,98.5,864.287666666667,80.6156666666667,3.29783333333333,4.316,5.248
"2045",2024-07-09 16:00:00,18.5333333333333,101.766666666667,863.948333333333,75.3026666666667,2.9685,3.85383333333333,4.79716666666667
"2046",2024-07-09 17:00:00,15.7666666666667,106,863.596333333333,70.8726666666667,2.98816666666667,3.70433333333333,4.5075
"2047",2024-07-09 18:00:00,14.5333333333333,107.833333333333,863.098,67.162,3.00133333333333,3.63966666666667,4.44683333333333
"2048",2024-07-09 19:00:00,12.9333333333333,111.066666666667,862.335,69.0983333333333,2.88633333333333,3.4005,4.2455
"2049",2024-07-09 20:00:00,11.0666666666667,114.3,861.377666666667,76.143,2.88283333333333,3.32516666666667,4.338
"2050",2024-07-09 21:00:00,9.6,113.133333333333,860.085666666667,78.2296666666667,4.455,5.1975,6.069
"2051",2024-07-09 22:00:00,31.2666666666667,88.6,860.067666666667,65.5816666666667,5.95333333333333,7.84783333333333,10.2263333333333
"2052",2024-07-09 23:00:00,26.5,87.2333333333333,860.2,90.6573333333333,2.8225,3.82,4.574
"2053",2024-07-10,20.2333333333333,99.6,860.501333333333,104.997333333333,3.62383333333333,4.4525,4.84283333333333
"2054",2024-07-10 01:00:00,17.6,99.7666666666667,861.461333333333,94.4343333333333,4.27383333333333,5.16116666666667,5.5445
"2055",2024-07-10 02:00:00,24.5666666666667,87.7333333333333,862.020333333333,80.1516666666667,4.01733333333333,5.138,5.639
"2056",2024-07-10 03:00:00,30.2666666666667,82.5666666666667,862.719666666667,76.629,3.89166666666667,5.0515,5.4315
"2057",2024-07-10 04:00:00,36.7666666666667,80.1666666666667,863.658666666667,102.281666666667,5.44233333333333,6.944,7.49533333333333
"2058",2024-07-10 05:00:00,37.8333333333333,77.9,864.111333333333,97.164,5.012,6.314,6.75133333333333
"2059",2024-07-10 06:00:00,37.6,78.2333333333333,864.461666666667,99.3733333333333,4.49416666666667,5.72116666666667,6.12483333333333
"2060",2024-07-10 07:00:00,39.5,76,864.117,101.649666666667,5.04283333333333,6.51033333333333,6.90783333333333
"2061",2024-07-10 08:00:00,45.1333333333333,72.8666666666667,863.822666666667,108.293666666667,5.68333333333333,7.20766666666667,7.59183333333333
"2062",2024-07-10 09:00:00,45,72.0333333333333,863.851,104.253666666667,5.54383333333333,7.13533333333333,7.5595
"2063",2024-07-10 10:00:00,44.9,71.4666666666667,863.927666666667,105.65,5.318,6.8615,7.22383333333333
"2064",2024-07-10 11:00:00,49,69.5,864.429666666667,113.441,6.22433333333333,7.9945,8.41166666666667
"2065",2024-07-10 12:00:00,48.0666666666667,70.0333333333333,865.02,105.940666666667,6.04916666666667,7.7895,8.181
"2066",2024-07-10 13:00:00,42.2666666666667,73.9,865.373333333333,90.6576666666667,5.835,7.51816666666667,7.90733333333333
"2067",2024-07-10 14:00:00,31.8214285714286,81.75,865.953571428571,81.0267857142857,5.37839285714286,6.82625,7.22785714285714
"2068",2024-07-10 15:00:00,23.2962962962963,90.2962962962963,865.885185185185,69.8725925925926,4.87092592592593,5.94333333333333,6.45240740740741
"2069",2024-07-10 16:00:00,18.7,97.3333333333333,865.594666666667,61.8086666666667,3.637,4.67133333333333,5.816
"2070",2024-07-10 17:00:00,16.0333333333333,102.2,865.035,63.6013333333333,2.79416666666667,3.82566666666667,5.23366666666667
"2071",2024-07-10 18:00:00,13.6666666666667,106.1,864.238333333333,61.913,2.4225,3.33383333333333,4.7495
"2072",2024-07-10 19:00:00,12.2666666666667,108.466666666667,863.445,63.3233333333333,2.991,3.71366666666667,4.89116666666667
"2073",2024-07-10 20:00:00,10.6666666666667,112.466666666667,862.569,81.011,5.40516666666667,6.47616666666667,7.87783333333333
"2074",2024-07-10 21:00:00,9.63333333333333,115.1,861.554666666667,92.9883333333333,9.207,11.0848333333333,12.408
"2075",2024-07-10 22:00:00,8.73333333333333,113.466666666667,860.622,89.3246666666667,8.80083333333333,10.2215,11.1945
"2076",2024-07-10 23:00:00,10.8666666666667,102.2,860.266,62.422,5.82316666666667,7.11916666666667,7.9205
"2077",2024-07-11,13.4666666666667,99.5666666666667,860.151666666667,65.5353333333333,4.39366666666667,5.24266666666667,5.7255
"2078",2024-07-11 01:00:00,13.3666666666667,100.366666666667,860.896666666667,57.0696666666667,3.13233333333333,3.9825,4.65383333333333
"2079",2024-07-11 02:00:00,16.6,95,861.183666666667,57.8063333333333,2.507,3.36383333333333,4.12933333333333
"2080",2024-07-11 03:00:00,23.6666666666667,88.4666666666667,861.734333333333,69.282,2.9985,4.01116666666667,4.80633333333333
"2081",2024-07-11 04:00:00,22.9333333333333,88.5,863.390666666667,57.9123333333333,2.48966666666667,3.91066666666667,6.00033333333333
"2082",2024-07-11 05:00:00,23.6333333333333,87.6,864.332666666667,59.802,1.88833333333333,3.46733333333333,6.52266666666667
"2083",2024-07-11 06:00:00,25.2333333333333,85.6333333333333,864.568,66.229,1.747,3.26966666666667,6.16883333333333
"2084",2024-07-11 07:00:00,26.3333333333333,83.9333333333333,864.581666666667,59.4133333333333,1.68416666666667,2.85966666666667,5.09333333333333
"2085",2024-07-11 08:00:00,31.1,80.8333333333333,864.515666666667,62.2673333333333,1.834,3.03633333333333,5.35883333333333
"2086",2024-07-11 09:00:00,35.9333333333333,77.6,864.613,65.4756666666667,2.64633333333333,4.00183333333333,6.1665
"2087",2024-07-11 10:00:00,34.9333333333333,76.8,864.767,67.362,2.52383333333333,3.82333333333333,5.89433333333333
"2088",2024-07-11 11:00:00,35.1333333333333,74.6666666666667,865.142,88.19,2.208,3.49066666666667,5.31866666666667
"2089",2024-07-11 12:00:00,36.4666666666667,73.4666666666667,865.601,91.116,2.56466666666667,3.83716666666667,5.59383333333333
"2090",2024-07-11 13:00:00,34.5,78.4666666666667,865.960666666667,90.5983333333333,2.7545,4.07966666666667,5.92066666666667
"2091",2024-07-11 14:00:00,26.6666666666667,88.7666666666667,866.100666666667,90.562,2.33083333333333,3.4605,5.25566666666667
"2092",2024-07-11 15:00:00,21.4333333333333,95.8666666666667,865.797,85.651,2.32283333333333,3.28966666666667,5.03966666666667
"2093",2024-07-11 16:00:00,17.0666666666667,101.066666666667,865.513666666667,75.234,1.5035,2.2745,3.44216666666667
"2094",2024-07-11 17:00:00,13.6896551724138,104.551724137931,865.135517241379,68.6110344827586,0.786034482758621,1.2298275862069,1.94034482758621
"2095",2024-07-11 18:00:00,10.8333333333333,108.366666666667,864.505,77.0233333333333,0.739333333333333,1.21333333333333,1.91666666666667
"2096",2024-07-11 19:00:00,9.53333333333333,112.566666666667,863.397666666667,92.9753333333333,1.5175,2.22316666666667,3.147
"2097",2024-07-11 20:00:00,10.0333333333333,110,862.601333333333,92.0003333333333,2.79783333333333,3.397,4.82
"2098",2024-07-11 21:00:00,25.4230769230769,86.8846153846154,863.808461538462,NA,2.06173076923077,3.05519230769231,4.60365384615385
"2099",2024-07-11 22:00:00,34.4666666666667,78.9333333333333,865.722,66.4493333333333,1.32233333333333,1.96733333333333,2.533
"2100",2024-07-11 23:00:00,34.3666666666667,79.9333333333333,864.096666666667,74.753,0.6325,1.00716666666667,1.22533333333333
"2101",2024-07-12,31.8333333333333,85.1,864.202666666667,93.6206666666667,0.2275,0.418333333333333,0.635833333333333
"2102",2024-07-12 01:00:00,27.2,90.8,863.768666666667,107.216666666667,0.0701666666666667,0.3065,0.493666666666667
"2103",2024-07-12 02:00:00,36.5,84.7,863.705666666667,123.965,0.398166666666667,0.709833333333333,0.907666666666667
"2104",2024-07-12 03:00:00,41.5,80.2333333333333,863.828333333333,111.907666666667,0.980333333333333,1.411,1.645
"2105",2024-07-12 04:00:00,40.8,78.5333333333333,863.787,108.551333333333,1.54383333333333,2.06283333333333,2.32883333333333
"2106",2024-07-12 05:00:00,41.2,76.7333333333333,864.327666666667,106.812666666667,1.885,2.57433333333333,2.90733333333333
"2107",2024-07-12 06:00:00,41.6,75.5333333333333,864.571666666667,110.655666666667,1.75783333333333,2.33533333333333,2.64816666666667
"2108",2024-07-12 07:00:00,45.4,74,864.770666666667,118.398,2.35066666666667,2.998,3.27216666666667
"2109",2024-07-12 08:00:00,49.2,73.0666666666667,865.006333333333,123.525333333333,2.92116666666667,3.62833333333333,3.95083333333333
"2110",2024-07-12 09:00:00,49.6666666666667,72.0333333333333,865.054,117.473,3.0995,3.91816666666667,4.25183333333333
"2111",2024-07-12 10:00:00,47.3,70.1333333333333,865.361666666667,102.362666666667,2.66616666666667,3.445,3.714
"2112",2024-07-12 11:00:00,48.5,68.2333333333333,865.693333333333,101.449,3.30316666666667,4.32266666666667,4.564
"2113",2024-07-12 12:00:00,49.7,68.2,866.071,109.596333333333,3.33916666666667,4.2685,4.5585
"2114",2024-07-12 13:00:00,43.0333333333333,74.6,866.583666666667,104.633333333333,3.12166666666667,3.9375,4.20316666666667
"2115",2024-07-12 14:00:00,34.3333333333333,83.3666666666667,866.846,99.8456666666667,3.11,3.85633333333333,4.14516666666667
"2116",2024-07-12 15:00:00,26.7333333333333,89.9666666666667,866.591666666667,78.7596666666667,3.40383333333333,4.06316666666667,4.42083333333333
"2117",2024-07-12 16:00:00,20.1,96.9333333333333,866.068666666667,62.1076666666667,3.18633333333333,3.847,4.196
"2118",2024-07-12 17:00:00,14.1666666666667,103.2,865.499333333333,63.4116666666667,1.82583333333333,2.238,2.534
"2119",2024-07-12 18:00:00,11.9666666666667,106.3,864.893333333333,60.7843333333333,1.61683333333333,2.00716666666667,2.39316666666667
"2120",2024-07-12 19:00:00,10.3,108.966666666667,864.260333333333,65.131,1.82733333333333,2.21316666666667,2.54766666666667
"2121",2024-07-12 20:00:00,9.9,110.966666666667,863.633333333333,70.142,1.89916666666667,2.245,2.51783333333333
"2122",2024-07-12 21:00:00,9.93333333333333,110.233333333333,862.892666666667,67.429,1.96833333333333,2.3495,2.59333333333333
"2123",2024-07-12 22:00:00,9.36666666666667,110.7,862.253,68.4033333333333,1.8305,2.19333333333333,2.60483333333333
"2124",2024-07-12 23:00:00,8.96666666666667,109.066666666667,861.828,65.688,1.43316666666667,1.74116666666667,2.02583333333333
"2125",2024-07-13,8.07407407407407,110.444444444444,861.737037037037,66.117037037037,1.55759259259259,1.95259259259259,2.19425925925926
"2126",2024-07-13 01:00:00,7.6,108.3,862.058666666667,74.314,0.943666666666667,1.26183333333333,1.527
"2127",2024-07-13 02:00:00,9.9,97.2333333333333,862.723666666667,62.455,0.521833333333333,0.922833333333333,1.20516666666667
"2128",2024-07-13 03:00:00,11.8,92.4666666666667,863.548333333333,60.8436666666667,0.387666666666667,0.829333333333333,1.16133333333333
"2129",2024-07-13 04:00:00,15.3,87.7333333333333,864.399333333333,58.0603333333333,0.551333333333333,1.04283333333333,1.35716666666667
"2130",2024-07-13 05:00:00,19.2,82.3666666666667,865.016666666667,56.6966666666667,1.081,1.5585,1.83266666666667
"2131",2024-07-13 06:00:00,19.1428571428571,81.6071428571429,865.1725,67.1378571428571,1.14107142857143,1.6725,1.91017857142857
"2132",2024-07-13 07:00:00,19.6666666666667,79.8666666666667,865.526,84.5123333333333,1.09766666666667,1.61883333333333,1.92266666666667
"2133",2024-07-13 08:00:00,24.5333333333333,76.4666666666667,865.59,82.6403333333333,1.97816666666667,2.67783333333333,3.02266666666667
"2134",2024-07-13 09:00:00,26.6666666666667,73.7,865.662333333333,83.061,2.02833333333333,2.72233333333333,3.07516666666667
"2135",2024-07-13 10:00:00,25.2,72.5666666666667,866.051,88.7116666666667,1.71083333333333,2.3935,2.72
"2136",2024-07-13 11:00:00,29.2666666666667,70.2666666666667,866.563666666667,92.5616666666667,1.85916666666667,2.54316666666667,2.9005
"2137",2024-07-13 12:00:00,30.0333333333333,69.9666666666667,867.051666666667,84.4053333333333,2.20583333333333,2.97083333333333,3.30533333333333
"2138",2024-07-13 13:00:00,25.9333333333333,75.9666666666667,867.583333333333,89.6913333333333,1.772,2.40366666666667,2.78933333333333
"2139",2024-07-13 14:00:00,23.8965517241379,85.9310344827586,867.811379310345,90.5562068965517,1.87810344827586,2.51586206896552,2.82758620689655
"2140",2024-07-13 15:00:00,19,95.7,867.535666666667,89.076,3.66,4.47983333333333,4.77016666666667
"2141",2024-07-13 16:00:00,11.9,101,867.089,70.7703333333333,2.80483333333333,3.5395,3.892
"2142",2024-07-13 17:00:00,9.8,106.533333333333,866.573666666667,74.5203333333333,2.53716666666667,3.1195,3.38283333333333
"2143",2024-07-13 18:00:00,8.33333333333333,110.1,866.062333333333,82.7816666666667,2.4175,2.8505,3.04433333333333
"2144",2024-07-13 19:00:00,8.1,111.833333333333,865.496333333333,86.9916666666667,2.77083333333333,2.995,3.2285
"2145",2024-07-13 20:00:00,8.26666666666667,111.533333333333,864.882,85.0646666666667,2.93483333333333,3.178,3.47733333333333
"2146",2024-07-13 21:00:00,8.27586206896552,112.931034482759,864.214827586207,86.728275862069,3.05672413793103,3.39827586206897,3.76931034482759
"2147",2024-07-13 22:00:00,8.1,112.8,863.531333333333,85.461,3.06116666666667,3.36833333333333,3.67566666666667
"2148",2024-07-13 23:00:00,8.13333333333333,112.933333333333,862.885,83.5873333333333,3.02466666666667,3.35883333333333,3.68316666666667
"2149",2024-07-14,7.13333333333333,118.566666666667,862.621,102.740666666667,2.9495,3.17966666666667,3.42283333333333
"2150",2024-07-14 01:00:00,7.66666666666667,113.166666666667,862.792333333333,93.8316666666667,2.90316666666667,3.185,3.40666666666667
"2151",2024-07-14 02:00:00,9.66666666666667,101.2,863.414666666667,75.705,2.876,3.48816666666667,3.733
"2152",2024-07-14 03:00:00,11.1666666666667,95.5333333333333,864.041333333333,73.7946666666667,3.08516666666667,3.847,4.16033333333333
"2153",2024-07-14 04:00:00,13.4,91.2666666666667,864.992,70.9953333333333,3.1975,4.06,4.41466666666667
"2154",2024-07-14 05:00:00,16.9,86,865.669333333333,67.2906666666667,3.3585,4.35683333333333,4.67
"2155",2024-07-14 06:00:00,18.2,83.4666666666667,866.027333333333,81.6103333333333,3.56366666666667,4.63483333333333,5.11166666666667
"2156",2024-07-14 07:00:00,18.9333333333333,81.2333333333333,865.899,90.964,3.67883333333333,4.81333333333333,5.19383333333333
"2157",2024-07-14 08:00:00,20.1034482758621,78.6551724137931,865.758275862069,96.04,3.79568965517241,4.94137931034483,5.33603448275862
"2158",2024-07-14 09:00:00,23.1666666666667,76.5333333333333,865.524666666667,92.8506666666667,4.23583333333333,5.51266666666667,5.898
"2159",2024-07-14 10:00:00,26.8666666666667,73.7333333333333,865.647333333333,96.776,4.47466666666667,5.775,6.17616666666667
