"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1428",2024-08-05 15:00:00,20.5333333333333,97.7,829.097666666667,56.4903333333333,2.45266666666667,3.24083333333333,4.344
"1429",2024-08-05 16:00:00,19.5333333333333,97.9333333333333,829.089333333333,59.0186666666667,2.63383333333333,3.524,4.287
"1430",2024-08-05 17:00:00,18.2333333333333,100.333333333333,828.941666666667,59.6113333333333,3.19283333333333,4.33716666666667,5.23683333333333
"1431",2024-08-05 18:00:00,18.1333333333333,100.266666666667,828.601333333333,57.8543333333333,3.12716666666667,4.18733333333333,5.13533333333333
"1432",2024-08-05 19:00:00,16.4333333333333,103.5,827.943,63.7103333333333,3.024,3.9565,4.80633333333333
"1433",2024-08-05 20:00:00,15.1666666666667,105.966666666667,827.053333333333,64.891,3.034,3.9285,4.895
"1434",2024-08-05 21:00:00,16.1666666666667,102.9,826.26,60.9133333333333,2.95583333333333,3.878,4.78033333333333
"1435",2024-08-05 22:00:00,19.0344827586207,99.2413793103448,825.925172413793,62.1248275862069,2.53896551724138,3.52465517241379,4.28327586206897
"1436",2024-08-05 23:00:00,24.4333333333333,99.2,825.66,75.6766666666667,2.9165,4.13233333333333,5.41516666666667
"1437",2024-08-06,61.6333333333333,74.6333333333333,826.202,122.808666666667,4.89116666666667,7.15466666666667,8.7865
"1438",2024-08-06 01:00:00,47,76.3103448275862,827.174827586207,85.581724137931,4.53827586206897,6.49568965517241,7.76086206896552
"1439",2024-08-06 02:00:00,50,75.7,827.228666666667,114.191,3.82283333333333,5.373,6.1615
"1440",2024-08-06 03:00:00,49.9,74.9,827.519,126.079666666667,3.86383333333333,5.45233333333333,6.3975
"1441",2024-08-06 04:00:00,48.4333333333333,75.8666666666667,827.989333333333,119.356333333333,3.77883333333333,5.322,6.4165
"1442",2024-08-06 05:00:00,30.5,80.5666666666667,828.376,61.0303333333333,2.5705,3.7565,4.49116666666667
"1443",2024-08-06 06:00:00,25.6333333333333,81.2,828.843666666667,66.0833333333333,4.02933333333333,10.5483333333333,25.3711666666667
"1444",2024-08-06 07:00:00,35.4666666666667,77.4666666666667,829.260333333333,98.985,7.79866666666667,25.5266666666667,64.8115
"1445",2024-08-06 08:00:00,43.3,73.3666666666667,829.197,114.770666666667,6.51266666666667,20.8808333333333,55.9925
"1446",2024-08-06 09:00:00,46.7,71.6,829.113333333333,114.241,5.3445,16.2283333333333,44.628
"1447",2024-08-06 10:00:00,47.8,70.4333333333333,829.090666666667,121.069,3.957,10.2913333333333,26.3251666666667
"1448",2024-08-06 11:00:00,48.6896551724138,69.3103448275862,829.276206896552,124.338620689655,4.30603448275862,10.3877586206897,24.591724137931
"1449",2024-08-06 12:00:00,49.4,69.0333333333333,829.654,116.836666666667,3.54183333333333,8.44783333333333,18.7871666666667
"1450",2024-08-06 13:00:00,43.9666666666667,75.3,830.138333333333,117.227,2.82333333333333,6.1735,12.3293333333333
"1451",2024-08-06 14:00:00,26.9333333333333,90.6333333333333,830.697,111.587333333333,2.2975,4.2035,7.33
"1452",2024-08-06 15:00:00,20.7666666666667,94.7666666666667,830.665333333333,81.2863333333333,1.6015,2.55266666666667,3.58183333333333
"1453",2024-08-06 16:00:00,21.5333333333333,94.3333333333333,830.839666666667,75.5966666666667,1.6545,2.638,3.54183333333333
"1454",2024-08-06 17:00:00,20.1666666666667,95.6333333333333,830.682,80.3183333333333,1.36633333333333,2.14816666666667,2.84833333333333
"1455",2024-08-06 18:00:00,19.1666666666667,95.1333333333333,830.261666666667,64.946,1.3355,2.10183333333333,2.82966666666667
"1456",2024-08-06 19:00:00,18.0666666666667,97.1666666666667,829.803333333333,64.2483333333333,1.0365,1.85483333333333,2.60483333333333
"1457",2024-08-06 20:00:00,16.7,98.8666666666667,829.185333333333,76.96,0.8775,1.61866666666667,2.64766666666667
"1458",2024-08-06 21:00:00,17.4,97.6666666666667,828.506666666667,70.1093333333333,0.877666666666667,1.78833333333333,3.24633333333333
"1459",2024-08-06 22:00:00,18.1333333333333,95.3666666666667,828.009666666667,62.4826666666667,0.735833333333333,1.527,2.56633333333333
"1460",2024-08-06 23:00:00,18.3333333333333,94.7333333333333,827.631333333333,66.2476666666667,0.455333333333333,1.07316666666667,1.865
"1461",2024-08-07,19.1724137931034,91.2413793103448,827.52275862069,61.9455172413793,0.733448275862069,1.37534482758621,2.04189655172414
"1462",2024-08-07 01:00:00,20,89.9666666666667,827.820333333333,62.798,1.0675,1.78833333333333,2.50016666666667
"1463",2024-08-07 02:00:00,23.6206896551724,85.7931034482759,828.271034482759,63.9827586206897,1.1001724137931,1.935,2.97620689655172
"1464",2024-08-07 03:00:00,27.4666666666667,83.8,829.142666666667,60.5633333333333,2.10983333333333,3.60033333333333,5.57233333333333
"1465",2024-08-07 04:00:00,34.4,79.1,829.693,89.9373333333333,2.18733333333333,3.609,5.64516666666667
"1466",2024-08-07 05:00:00,38.8,75.5666666666667,829.749333333333,99.867,2.3585,3.94166666666667,6.00666666666667
"1467",2024-08-07 06:00:00,42.1034482758621,73.8620689655172,829.816896551724,111.277586206897,2.70034482758621,4.38465517241379,6.41465517241379
"1468",2024-08-07 07:00:00,44.8333333333333,72.9,829.565,116.239,2.90083333333333,4.62583333333333,6.58933333333333
"1469",2024-08-07 08:00:00,44.5,71.5666666666667,829.218333333333,111.241,2.8775,4.53233333333333,6.36916666666667
"1470",2024-08-07 09:00:00,46.9333333333333,70.5,829.129,113.392,2.98633333333333,4.70366666666667,6.3845
"1471",2024-08-07 10:00:00,46.2666666666667,70.7333333333333,829.264,92.085,2.57783333333333,3.90016666666667,4.99483333333333
"1472",2024-08-07 11:00:00,47.7,71.7666666666667,829.311,78.574,2.25416666666667,3.32833333333333,4.08616666666667
"1473",2024-08-07 12:00:00,52.4666666666667,69.2,829.553666666667,82.2666666666667,2.49366666666667,3.571,4.27733333333333
"1474",2024-08-07 13:00:00,45.3666666666667,74.6666666666667,829.401,115.43,2.18666666666667,3.31183333333333,4.23883333333333
"1475",2024-08-07 14:00:00,29.0666666666667,90.3666666666667,829.250333333333,107.136666666667,1.83183333333333,2.78816666666667,3.67416666666667
"1476",2024-08-07 15:00:00,20.7666666666667,99.8666666666667,828.980666666667,82.0716666666667,1.15983333333333,1.84816666666667,2.64916666666667
"1477",2024-08-07 16:00:00,19.4666666666667,100.666666666667,828.563333333333,82.7563333333333,1.1545,1.71266666666667,2.366
"1478",2024-08-07 17:00:00,18.5333333333333,102.4,828.221,75.3276666666667,1.16966666666667,1.79416666666667,2.52766666666667
"1479",2024-08-07 18:00:00,17.5,102.7,827.677666666667,76.8356666666667,0.974,1.55333333333333,2.29283333333333
"1480",2024-08-07 19:00:00,37.2758620689655,82.4137931034483,827.715172413793,NA,1.60879310344828,2.67534482758621,3.9101724137931
"1481",2024-08-07 20:00:00,52.0666666666667,74.8333333333333,827.321666666667,89.187,2.41766666666667,3.98383333333333,5.61
"1482",2024-08-07 21:00:00,40.7,80.2666666666667,826.44,88.838,2.02266666666667,3.3535,4.63533333333333
"1483",2024-08-07 22:00:00,26.9333333333333,92.6666666666667,825.898,94.3386666666667,1.40233333333333,2.12216666666667,2.82816666666667
"1484",2024-08-07 23:00:00,33.1,83.5,825.859666666667,76.4966666666667,0.721833333333333,1.2445,1.80916666666667
"1485",2024-08-08,34.5,82.8333333333333,825.066333333333,87.3343333333333,0.443666666666667,0.887,1.31633333333333
"1486",2024-08-08 01:00:00,39.2,79.5,824.867333333333,103.576,0.315166666666667,0.620833333333333,1.0235
"1487",2024-08-08 02:00:00,45,74.9333333333333,825.25,112.722,0.540333333333333,0.986166666666667,1.444
"1488",2024-08-08 03:00:00,48.4333333333333,71.8333333333333,825.988666666667,113.396666666667,0.534166666666667,1.00483333333333,1.40333333333333
"1489",2024-08-08 04:00:00,46.2333333333333,70.8666666666667,826.471666666667,76.6583333333333,0.392833333333333,0.766,1.15333333333333
"1490",2024-08-08 05:00:00,47.5333333333333,70.3333333333333,826.98,76.8316666666667,0.543333333333333,1.148,1.61783333333333
"1491",2024-08-08 06:00:00,47.1666666666667,70.2666666666667,826.778666666667,75.2766666666667,0.689333333333333,1.29833333333333,1.797
"1492",2024-08-08 07:00:00,51.3666666666667,68.3666666666667,826.563,101.583333333333,1.79983333333333,2.57183333333333,3.1375
"1493",2024-08-08 08:00:00,52.4666666666667,67.9333333333333,826.48,119.178,2.37066666666667,3.29083333333333,3.86
"1494",2024-08-08 09:00:00,51.7,68.4333333333333,826.235333333333,85.666,2.01233333333333,2.92833333333333,3.5545
"1495",2024-08-08 10:00:00,50.8,69.5666666666667,826.043666666667,107.599333333333,1.95233333333333,2.87783333333333,3.4965
"1496",2024-08-08 11:00:00,52.5333333333333,68.3,825.927333333333,129.579,2.73833333333333,3.84533333333333,4.6335
"1497",2024-08-08 12:00:00,53.4666666666667,67.3666666666667,825.673666666667,137.873333333333,3.285,4.57,5.45883333333333
"1498",2024-08-08 13:00:00,47.5,72.4666666666667,825.784666666667,107.944333333333,2.59066666666667,3.70966666666667,4.57283333333333
"1499",2024-08-08 14:00:00,32.1,86.1666666666667,825.923,68.4103333333333,1.29166666666667,1.93583333333333,2.4475
"1500",2024-08-08 15:00:00,20.1666666666667,96,825.901,55.6646666666667,0.679333333333333,1.11666666666667,1.46116666666667
"1501",2024-08-08 16:00:00,18.2333333333333,99.6333333333333,825.995666666667,62.738,0.5155,0.921833333333333,1.268
"1502",2024-08-08 17:00:00,15.6666666666667,104.033333333333,825.889,74.3553333333333,0.403833333333333,0.785166666666667,1.16933333333333
"1503",2024-08-08 18:00:00,15.3,104.266666666667,825.658,76.591,0.413166666666667,0.805166666666667,1.20833333333333
"1504",2024-08-08 19:00:00,14.6666666666667,105.1,825.211333333333,74.736,0.430833333333333,0.8715,1.38666666666667
"1505",2024-08-08 20:00:00,22.4333333333333,91.3,824.933666666667,60.717,0.456166666666667,1.0655,1.83716666666667
"1506",2024-08-08 21:00:00,46.8965517241379,78.7586206896552,824.821379310345,NA,0.912413793103448,1.73362068965517,2.53362068965517
"1507",2024-08-08 22:00:00,25.7,92.6333333333333,823.958666666667,98.1543333333333,0.524,1.019,1.53266666666667
"1508",2024-08-08 23:00:00,17.4,100.733333333333,823.211333333333,95.7716666666667,0.203333333333333,0.601333333333333,1.05216666666667
"1509",2024-08-09,19.1,96.1,823.147333333333,84.7223333333333,0.0805,0.342,0.805333333333333
"1510",2024-08-09 01:00:00,24.5,89.2333333333333,823.407333333333,87.441,0.429833333333333,0.866166666666667,1.33383333333333
"1511",2024-08-09 02:00:00,34.2,81.5333333333333,824.040333333333,91.079,0.525666666666667,1.03283333333333,1.60883333333333
"1512",2024-08-09 03:00:00,36.8333333333333,79.4,825.563333333333,70.1446666666667,0.816166666666667,1.43916666666667,1.89466666666667
"1513",2024-08-09 04:00:00,38.1666666666667,77.5666666666667,825.991333333333,67.415,0.759833333333333,1.323,1.7955
"1514",2024-08-09 05:00:00,45.1333333333333,74.5,826.800333333333,57.4773333333333,0.716,1.3625,1.93983333333333
"1515",2024-08-09 06:00:00,62.5333333333333,68,827.676,86.171,1.30966666666667,2.28816666666667,3.414
"1516",2024-08-09 07:00:00,59.5666666666667,69.6,826.315333333333,135.546333333333,1.05683333333333,1.89933333333333,2.776
"1517",2024-08-09 08:00:00,52.3,71.3333333333333,825.956,143.486333333333,0.867333333333333,1.5595,2.135
"1518",2024-08-09 09:00:00,48.2666666666667,70.9,827.122666666667,85.7386666666667,0.479333333333333,0.999333333333333,1.55116666666667
"1519",2024-08-09 10:00:00,54.5,69.4666666666667,827.399,108.166666666667,0.778,1.521,2.26083333333333
"1520",2024-08-09 11:00:00,50.6666666666667,69.9,826.374,96.9426666666667,1.0565,1.75183333333333,2.48966666666667
"1521",2024-08-09 12:00:00,44.2333333333333,72.2333333333333,826.419333333333,59.0293333333333,1.7805,2.74766666666667,3.49033333333333
"1522",2024-08-09 13:00:00,38.9666666666667,77.6,827.083,80.7973333333333,2.59116666666667,3.76966666666667,4.64283333333333
"1523",2024-08-09 14:00:00,29.1333333333333,87.8333333333333,827.578666666667,124.462333333333,3.713,4.984,6.349
"1524",2024-08-09 15:00:00,25.2666666666667,90.6,827.673,110.592666666667,3.6835,5.19783333333333,7.43133333333333
"1525",2024-08-09 16:00:00,22.4333333333333,94.4,827.889666666667,112.218666666667,3.31216666666667,4.871,7.18666666666667
"1526",2024-08-09 17:00:00,21.4,94.7,827.986666666667,102.514,3.162,4.63666666666667,6.337
"1527",2024-08-09 18:00:00,18.9666666666667,96.4666666666667,827.853,101.212,3.151,4.3065,5.28283333333333
"1528",2024-08-09 19:00:00,18.1,96.7666666666667,827.626333333333,93.015,3.57633333333333,4.73833333333333,5.5065
"1529",2024-08-09 20:00:00,16.8333333333333,98.1,827.092,91.1393333333333,4.00116666666667,5.054,5.70933333333333
"1530",2024-08-09 21:00:00,15.4666666666667,97.4,826.353666666667,84.233,3.78666666666667,4.84016666666667,5.52816666666667
"1531",2024-08-09 22:00:00,15.4666666666667,98.0333333333333,825.614333333333,82.145,4.75,5.98266666666667,6.816
"1532",2024-08-09 23:00:00,15.3333333333333,96.8,825.384666666667,88.4796666666667,4.47933333333333,5.54916666666667,6.27616666666667
"1533",2024-08-10,16.9,91.7666666666667,825.331,69.593,4.46416666666667,5.79233333333333,6.54616666666667
"1534",2024-08-10 01:00:00,19,89.2,825.768,70.7716666666667,5.56666666666667,7.23966666666667,8.01183333333333
"1535",2024-08-10 02:00:00,19.9333333333333,87.1,826.181666666667,63.561,6.61133333333333,8.6245,9.45216666666667
"1536",2024-08-10 03:00:00,23.8,83.5333333333333,826.753333333333,63.1243333333333,6.84,9.11383333333333,10.0165
"1537",2024-08-10 04:00:00,26.1666666666667,80.5666666666667,827.172666666667,62.2066666666667,6.72066666666667,8.73316666666667,9.6535
"1538",2024-08-10 05:00:00,26.2333333333333,80.7,827.346,62.3186666666667,6.56383333333333,8.43533333333333,9.221
"1539",2024-08-10 06:00:00,25.8333333333333,81.2666666666667,827.721,67.5926666666667,6.10416666666667,7.87783333333333,8.5785
"1540",2024-08-10 07:00:00,26.4333333333333,81.5333333333333,827.910666666667,79.1886666666667,5.99883333333333,7.8145,8.633
"1541",2024-08-10 08:00:00,27.6333333333333,80.3,828.158333333333,93.5496666666667,6.22066666666667,8.16883333333333,9.03
"1542",2024-08-10 09:00:00,28.6333333333333,78.2333333333333,828.154666666667,96.0163333333333,5.244,7.265,8.00666666666667
"1543",2024-08-10 10:00:00,28.0666666666667,77.5333333333333,828.12,98.7276666666667,4.11783333333333,5.83616666666667,6.53683333333333
"1544",2024-08-10 11:00:00,27.6,77.1333333333333,828.453333333333,104.454666666667,3.19716666666667,4.60233333333333,5.2935
"1545",2024-08-10 12:00:00,31.6206896551724,74.6206896551724,829.194827586207,118.83,3.4898275862069,4.91068965517241,5.47310344827586
"1546",2024-08-10 13:00:00,32.5862068965517,77.0344827586207,829.708620689655,134.49,3.59155172413793,5.06396551724138,5.6848275862069
"1547",2024-08-10 14:00:00,23.0666666666667,87.9,829.991666666667,140.611,3.51583333333333,4.76716666666667,5.45766666666667
"1548",2024-08-10 15:00:00,19.8666666666667,92.8,830.011,120.242666666667,3.38666666666667,4.25266666666667,4.78283333333333
"1549",2024-08-10 16:00:00,18.5333333333333,95.8,830.079666666667,114.610666666667,3.41433333333333,4.38166666666667,4.86966666666667
"1550",2024-08-10 17:00:00,15.7,100.033333333333,829.932,117.906,3.1085,4.04416666666667,4.47483333333333
"1551",2024-08-10 18:00:00,14.8,101.4,829.496,117.351,3.33116666666667,4.224,4.6095
"1552",2024-08-10 19:00:00,13.5333333333333,101.466666666667,829.136333333333,110.346666666667,3.2555,4.16133333333333,4.69783333333333
"1553",2024-08-10 20:00:00,12.3,103.3,828.657333333333,107.23,3.26983333333333,4.0375,4.44316666666667
"1554",2024-08-10 21:00:00,11.6666666666667,103.633333333333,827.973,100.064,3.26766666666667,4.00416666666667,4.39133333333333
"1555",2024-08-10 22:00:00,11.6,102.166666666667,827.337666666667,91.1683333333333,3.225,4.02433333333333,4.399
"1556",2024-08-10 23:00:00,12.7333333333333,99.1666666666667,826.814,80.0503333333333,3.1475,3.94216666666667,4.34483333333333
"1557",2024-08-11,14.3333333333333,94.8,826.557333333333,70.8623333333333,3.126,4.06683333333333,4.45916666666667
"1558",2024-08-11 01:00:00,16.2666666666667,90.3666666666667,826.729333333333,64.4276666666667,3.5135,4.49116666666667,4.93533333333333
"1559",2024-08-11 02:00:00,18.1724137931034,87.9655172413793,827.183448275862,75.7862068965517,5.43931034482759,7.21034482758621,8.19741379310345
"1560",2024-08-11 03:00:00,23.7,83.4,827.853,79.2376666666667,4.34233333333333,5.54266666666667,5.94366666666667
"1561",2024-08-11 04:00:00,29.1666666666667,78.9,828.250666666667,105.592666666667,5.01366666666667,6.69783333333333,7.27133333333333
"1562",2024-08-11 05:00:00,35.4666666666667,74.8333333333333,828.363,120.182,5.504,7.48216666666667,8.08416666666667
"1563",2024-08-11 06:00:00,39.5,72.3,828.364,122.945333333333,5.87666666666667,8.06116666666667,8.687
"1564",2024-08-11 07:00:00,41.9666666666667,70.6666666666667,828.312,114.054666666667,6.425,8.84583333333333,9.56
"1565",2024-08-11 08:00:00,40.0333333333333,71.3,828.190666666667,102.08,6.77633333333333,9.47983333333333,10.287
"1566",2024-08-11 09:00:00,37.2666666666667,72.3666666666667,828.115666666667,84.2676666666667,7.1,9.851,10.7545
"1567",2024-08-11 10:00:00,40.8666666666667,70.8,828.274333333333,105.507,7.3335,10.2695,11.1236666666667
"1568",2024-08-11 11:00:00,39.9666666666667,70.2333333333333,828.259333333333,96.5763333333333,6.90566666666667,9.69583333333333,10.8926666666667
"1569",2024-08-11 12:00:00,38.3,70.6333333333333,828.454666666667,107.461666666667,6.56316666666667,9.34033333333333,10.5128333333333
"1570",2024-08-11 13:00:00,32.9666666666667,76.6666666666667,828.738666666667,123.768,6.716,9.37,10.7008333333333
"1571",2024-08-11 14:00:00,23.6,87.7,828.937333333333,86.8456666666667,6.30283333333333,8.45633333333333,9.7265
"1572",2024-08-11 15:00:00,17.4333333333333,96.2333333333333,828.992666666667,56.5936666666667,3.9045,5.1195,5.74833333333333
"1573",2024-08-11 16:00:00,17.4666666666667,98.6666666666667,829.149333333333,68.859,3.47433333333333,4.48366666666667,4.99216666666667
"1574",2024-08-11 17:00:00,14.7,105.1,829.023,84.0216666666667,3.46066666666667,4.257,4.759
"1575",2024-08-11 18:00:00,13.0344827586207,107.862068965517,828.415517241379,95.3489655172414,3.64310344827586,4.30224137931034,4.70362068965517
"1576",2024-08-11 19:00:00,12.8666666666667,106,827.797,89.7733333333333,3.08116666666667,3.77016666666667,4.21783333333333
