"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1323",2024-06-25 21:00:00,14.7333333333333,99.6666666666667,810.377666666667,63.986,0,0.0103333333333333,0.0951666666666667
"1324",2024-06-25 22:00:00,14.2333333333333,102.333333333333,809.895666666667,64.3026666666667,0,0.00666666666666667,0.148666666666667
"1325",2024-06-25 23:00:00,11.5666666666667,109.933333333333,809.476333333333,72.362,0,0.002,0.121166666666667
"1326",2024-06-26,13.0666666666667,105.033333333333,809.736333333333,69.4043333333333,0,0.00333333333333333,0.0625
"1327",2024-06-26 01:00:00,16.6,99.8,810.693666666667,69.5256666666667,0.00766666666666667,0.0261666666666667,0.159333333333333
"1328",2024-06-26 02:00:00,20.5666666666667,93.8333333333333,811.471333333333,55.7326666666667,0.0463333333333333,0.141,0.288
"1329",2024-06-26 03:00:00,22.1333333333333,90.1666666666667,811.814666666667,53.211,0.055,0.153166666666667,0.266833333333333
"1330",2024-06-26 04:00:00,22.1,89.0333333333333,812.197,54.314,0.0208333333333333,0.0871666666666667,0.176333333333333
"1331",2024-06-26 05:00:00,22.9,88.7666666666667,812.435,56.1786666666667,0.034,0.141666666666667,0.2745
"1332",2024-06-26 06:00:00,24.3333333333333,88.0333333333333,812.305333333333,54.3153333333333,0.102333333333333,0.2245,0.401
"1333",2024-06-26 07:00:00,26.6333333333333,86.2666666666667,812.493666666667,54.4836666666667,0.241833333333333,0.3415,0.462
"1334",2024-06-26 08:00:00,28.1379310344828,84.7586206896552,812.602413793103,55.8348275862069,0.312758620689655,0.444827586206897,0.610344827586207
"1335",2024-06-26 09:00:00,29.3333333333333,83.5333333333333,812.469333333333,55.8956666666667,0.4045,0.556666666666667,0.744833333333333
"1336",2024-06-26 10:00:00,30.1333333333333,82.7666666666667,812.607666666667,55.7223333333333,0.401166666666667,0.568333333333333,0.8115
"1337",2024-06-26 11:00:00,31,81.3,812.487333333333,55.2653333333333,0.3835,0.533333333333333,0.727333333333333
"1338",2024-06-26 12:00:00,30.1333333333333,81.5333333333333,812.720333333333,56.487,0.1965,0.328333333333333,0.4625
"1339",2024-06-26 13:00:00,27.1666666666667,84.1666666666667,812.619666666667,55.2013333333333,0.174,0.312,0.448
"1340",2024-06-26 14:00:00,26.0666666666667,85.9333333333333,812.868666666667,53.3866666666667,0.255,0.357333333333333,0.476666666666667
"1341",2024-06-26 15:00:00,23.9333333333333,88.4,812.825,52.9796666666667,0.18,0.2895,0.415833333333333
"1342",2024-06-26 16:00:00,23.9333333333333,90.0666666666667,812.628333333333,52.524,0.159333333333333,0.266666666666667,0.419
"1343",2024-06-26 17:00:00,22.9333333333333,91.4333333333333,812.589,54.021,0.0815,0.169,0.269333333333333
"1344",2024-06-26 18:00:00,21.3666666666667,93.0333333333333,812.23,57.376,0.0978333333333333,0.208333333333333,0.323833333333333
"1345",2024-06-26 19:00:00,19.6206896551724,95.1724137931034,811.505517241379,59.5296551724138,0.0113793103448276,0.0524137931034483,0.171206896551724
"1346",2024-06-26 20:00:00,19.3666666666667,96.2666666666667,810.935,58.611,0.005,0.0541666666666667,0.276833333333333
"1347",2024-06-26 21:00:00,18.2666666666667,97.3666666666667,810.145,61.776,0,0.0423333333333333,0.238166666666667
"1348",2024-06-26 22:00:00,17.6333333333333,99.2,809.497333333333,65.073,0.000833333333333333,0.0326666666666667,0.219
"1349",2024-06-26 23:00:00,17.5333333333333,101.8,809.524,64.4546666666667,0.00533333333333333,0.0431666666666667,0.259666666666667
"1350",2024-06-27,20.1666666666667,97.7666666666667,810.274,63.2706666666667,0.0136666666666667,0.0548333333333333,0.210666666666667
"1351",2024-06-27 01:00:00,23.6333333333333,91.4666666666667,810.403666666667,58.2446666666667,0.0766666666666667,0.198333333333333,0.4615
"1352",2024-06-27 02:00:00,26.8333333333333,87.1333333333333,810.958333333333,56.6996666666667,0.042,0.14,0.3115
"1353",2024-06-27 03:00:00,30.5333333333333,83.9666666666667,811.526666666667,55.306,0.0185,0.109166666666667,0.2045
"1354",2024-06-27 04:00:00,27.5,84.6666666666667,811.724333333333,58.6183333333333,0.0025,0.0125,0.0486666666666667
"1355",2024-06-27 05:00:00,28.0344827586207,85.0689655172414,812.149655172414,64.4372413793104,0.00137931034482759,0.0408620689655172,0.146551724137931
"1356",2024-06-27 06:00:00,36.2,83.2333333333333,812.899666666667,63.353,0.142,0.450166666666667,1.25766666666667
"1357",2024-06-27 07:00:00,39.8333333333333,81.4333333333333,812.579,64.8583333333333,0.103666666666667,0.439666666666667,1.189
"1358",2024-06-27 08:00:00,40.8333333333333,80.3,812.327666666667,65.9596666666667,0.113,0.433833333333333,1.13016666666667
"1359",2024-06-27 09:00:00,41.8666666666667,80.0333333333333,812.322333333333,64.9513333333333,0.099,0.405333333333333,1.03783333333333
"1360",2024-06-27 10:00:00,41,79.7666666666667,812.306,62.6676666666667,0.0391666666666667,0.194166666666667,0.5975
"1361",2024-06-27 11:00:00,40.7666666666667,79.1,812.436333333333,62.4163333333333,0.0375,0.184166666666667,0.515333333333333
"1362",2024-06-27 12:00:00,40.4,79,812.429666666667,64.1456666666667,0.0198333333333333,0.109666666666667,0.451166666666667
"1363",2024-06-27 13:00:00,40.4666666666667,79,812.374333333333,66.1373333333333,0.0225,0.1265,0.455666666666667
"1364",2024-06-27 14:00:00,38.6666666666667,79.8666666666667,812.360666666667,61.574,0.0368333333333333,0.160333333333333,0.434333333333333
"1365",2024-06-27 15:00:00,34.8333333333333,82.2,812.063666666667,60.4666666666667,0.0121666666666667,0.0721666666666667,0.1785
"1366",2024-06-27 16:00:00,31.7333333333333,85.5,811.428,66.9256666666667,0.073,0.214,0.502
"1367",2024-06-27 17:00:00,29.0666666666667,88.2666666666667,810.938333333333,58.1593333333333,0.224666666666667,0.375666666666667,0.7725
"1368",2024-06-27 18:00:00,27.9666666666667,89,810.318,59.9836666666667,0.466833333333333,0.743,1.14916666666667
"1369",2024-06-27 19:00:00,32,87.1666666666667,810.362,60.715,0.318166666666667,0.592333333333333,1.0515
"1370",2024-06-27 20:00:00,29.9310344827586,87.2413793103448,809.604137931035,65.08,0.0386206896551724,0.121896551724138,0.297068965517241
"1371",2024-06-27 21:00:00,35.9,85.9333333333333,809.873333333333,66.3283333333333,0.907666666666667,1.992,3.823
"1372",2024-06-27 22:00:00,52.2692307692308,77.5,810.074230769231,81.5734615384615,1.455,2.79980769230769,4.85153846153846
"1373",2024-06-27 23:00:00,48.375,77.0416666666667,809.800416666667,74.745,0.0502083333333333,0.199166666666667,0.588125
"1374",2024-06-28,48,78,809.324090909091,78.0486363636364,0.146590909090909,0.274772727272727,0.420454545454545
"1375",2024-06-28 01:00:00,50.1538461538462,76.6923076923077,809.086923076923,84.0123076923077,0.162307692307692,0.266538461538462,0.405384615384615
"1376",2024-06-28 02:00:00,46.4375,77.125,809.291875,85.84125,0.0675,0.12625,0.231875
"1377",2024-06-28 03:00:00,51.7272727272727,75.7272727272727,809.510909090909,84.8277272727273,0.189090909090909,0.373409090909091,0.540454545454545
"1378",2024-06-28 04:00:00,53.3571428571429,74.5,810.049285714286,89.69,0.256428571428571,0.395,0.555
"1379",2024-06-28 05:00:00,50.4615384615385,75.1538461538462,810.156153846154,81.9492307692308,0.285769230769231,0.46,0.658846153846154
"1380",2024-06-28 06:00:00,47.5714285714286,75.4285714285714,810.302857142857,74.8621428571429,0.403571428571429,0.613214285714286,0.805714285714286
"1381",2024-06-28 07:00:00,50.4444444444444,74.1111111111111,810.051111111111,76.3611111111111,0.425,0.586111111111111,0.766111111111111
"1382",2024-06-28 08:00:00,50.0769230769231,74.3846153846154,809.595384615385,71.7838461538462,0.358076923076923,0.562692307692308,0.744230769230769
"1383",2024-06-28 09:00:00,47.3571428571429,74.4285714285714,809.330714285714,67.5764285714286,0.228571428571429,0.374642857142857,0.5575
"1384",2024-06-28 10:00:00,46.962962962963,74.7777777777778,809.451851851852,68.7748148148148,0.177962962962963,0.325555555555556,0.507222222222222
"1385",2024-06-28 11:00:00,50.2,73.2,809.644333333333,73.498,0.2875,0.449333333333333,0.669333333333333
"1386",2024-06-28 12:00:00,50.9666666666667,73,809.988333333333,74.5263333333333,0.291,0.499666666666667,0.748833333333333
"1387",2024-06-28 13:00:00,47.8,74.6333333333333,810.22,69.9966666666667,0.166166666666667,0.330333333333333,0.539
"1388",2024-06-28 14:00:00,39.6666666666667,78.9333333333333,810.489,61.6646666666667,0.174666666666667,0.33,0.497
"1389",2024-06-28 15:00:00,38.0333333333333,80.8333333333333,810.813333333333,60.689,0.310333333333333,0.491833333333333,0.7555
"1390",2024-06-28 16:00:00,36.6333333333333,82.4333333333333,810.689,56.9793333333333,0.463166666666667,0.7355,1.06166666666667
"1391",2024-06-28 17:00:00,34.8,84.9666666666667,810.54,57.3616666666667,1.13316666666667,1.468,1.69666666666667
"1392",2024-06-28 18:00:00,30.7666666666667,86.8333333333333,810.301666666667,58.484,0.528833333333333,0.851,1.1815
"1393",2024-06-28 19:00:00,27.8,88.7333333333333,809.691666666667,57.7773333333333,0.485166666666667,0.8105,1.19483333333333
"1394",2024-06-28 20:00:00,24.0666666666667,91.4666666666667,809.07,58.373,0.283666666666667,0.483833333333333,0.743833333333333
"1395",2024-06-28 21:00:00,20.5,94.4,808.464333333333,60.2893333333333,0.07,0.186666666666667,0.297
"1396",2024-06-28 22:00:00,19.4666666666667,96.3,808.074666666667,58.663,0.00116666666666667,0.00633333333333333,0.128666666666667
"1397",2024-06-28 23:00:00,18.6333333333333,95.8,807.704333333333,58.092,0.045,0.0893333333333333,0.178666666666667
"1398",2024-06-29,19.1333333333333,96.3666666666667,807.615333333333,56.4093333333333,0.0583333333333333,0.1345,0.304166666666667
"1399",2024-06-29 01:00:00,20.7,92.0333333333333,808.371,57.757,0.101,0.2075,0.327333333333333
"1400",2024-06-29 02:00:00,22.9666666666667,88.6333333333333,808.84,57.087,0.00833333333333333,0.0626666666666667,0.191833333333333
"1401",2024-06-29 03:00:00,25.0333333333333,86.9666666666667,808.972,54.2703333333333,0.0293333333333333,0.127166666666667,0.264166666666667
"1402",2024-06-29 04:00:00,25.6333333333333,85.2,809.694333333333,53.4383333333333,0.0386666666666667,0.118333333333333,0.257833333333333
"1403",2024-06-29 05:00:00,25.3,84.9666666666667,810.117,53.464,0.008,0.0436666666666667,0.1405
"1404",2024-06-29 06:00:00,26.7333333333333,84.1666666666667,810.087333333333,56.1356666666667,0.0968333333333333,0.221,0.323
"1405",2024-06-29 07:00:00,28.1333333333333,83.4,809.969333333333,54.9116666666667,0.182666666666667,0.332,0.525166666666667
"1406",2024-06-29 08:00:00,28.8965517241379,83,809.791724137931,54.6496551724138,0.216034482758621,0.365689655172414,0.557931034482759
"1407",2024-06-29 09:00:00,29.7,82.6,809.916666666667,53.8443333333333,0.252333333333333,0.437666666666667,0.6845
"1408",2024-06-29 10:00:00,30.6333333333333,81.5666666666667,810.016,54.193,0.267166666666667,0.44,0.659833333333333
"1409",2024-06-29 11:00:00,27.8333333333333,82.3333333333333,810.158,56.3886666666667,0.192833333333333,0.326666666666667,0.506166666666667
"1410",2024-06-29 12:00:00,26.9333333333333,82.7333333333333,810.626666666667,56.0136666666667,0.234,0.363333333333333,0.532
"1411",2024-06-29 13:00:00,25.4666666666667,83.6666666666667,811.038333333333,58.0556666666667,0.269333333333333,0.446666666666667,0.713666666666667
"1412",2024-06-29 14:00:00,24.6666666666667,85.1,811.389,58.104,0.256833333333333,0.4505,0.722166666666667
"1413",2024-06-29 15:00:00,22.8666666666667,88.0666666666667,811.641,57.7423333333333,0.221166666666667,0.362166666666667,0.632333333333333
"1414",2024-06-29 16:00:00,21.3333333333333,90.8666666666667,811.665666666667,59.121,0.241333333333333,0.3835,0.614
"1415",2024-06-29 17:00:00,21.3333333333333,92.8333333333333,811.961,57.1016666666667,0.391666666666667,0.604166666666667,0.851666666666667
"1416",2024-06-29 18:00:00,20.7333333333333,93.8333333333333,812.167,57.3346666666667,0.420333333333333,0.6625,0.889666666666667
"1417",2024-06-29 19:00:00,19.4333333333333,95.0666666666667,812.028666666667,58.8813333333333,0.131,0.239666666666667,0.476333333333333
"1418",2024-06-29 20:00:00,18.4666666666667,97.6333333333333,811.608333333333,58.688,0.00383333333333333,0.0331666666666667,0.212166666666667
"1419",2024-06-29 21:00:00,17.7333333333333,98.8333333333333,811.029,63.3096666666667,0,0.007,0.158666666666667
"1420",2024-06-29 22:00:00,16.6,100.433333333333,810.460666666667,64.463,0,0.0185,0.153333333333333
"1421",2024-06-29 23:00:00,15.6,103.1,809.765,65.8953333333333,0.00133333333333333,0.0366666666666667,0.2055
"1422",2024-06-30,18.5666666666667,101.866666666667,809.631666666667,61.3963333333333,0.0255,0.122333333333333,0.433166666666667
"1423",2024-06-30 01:00:00,29.7,90.6333333333333,810.862333333333,57.5163333333333,0.352333333333333,0.746166666666667,1.42216666666667
"1424",2024-06-30 02:00:00,35,84.9310344827586,811.783793103448,NA,0.39051724137931,0.693275862068966,1.16827586206897
"1425",2024-06-30 03:00:00,38.9333333333333,81.2666666666667,812.900666666667,61.3656666666667,0.405333333333333,0.7245,1.147
"1426",2024-06-30 04:00:00,39.2333333333333,81.0333333333333,813.850333333333,62.808,0.2555,0.442333333333333,0.6395
"1427",2024-06-30 05:00:00,41.6,79.3,814.367,58.745,0.270833333333333,0.52,0.811666666666667
"1428",2024-06-30 06:00:00,43.9666666666667,76.7,814.378333333333,56.0983333333333,0.198833333333333,0.423833333333333,0.627333333333333
"1429",2024-06-30 07:00:00,41.9333333333333,76.9666666666667,814.180666666667,55.8946666666667,0.0493333333333333,0.153,0.268166666666667
"1430",2024-06-30 08:00:00,38.6666666666667,77.8333333333333,814.072666666667,56.1863333333333,0.0283333333333333,0.107833333333333,0.226666666666667
"1431",2024-06-30 09:00:00,36.4,78.2,814.372666666667,57.3063333333333,0.0085,0.0398333333333333,0.0961666666666667
"1432",2024-06-30 10:00:00,38.4,76.9,814.596333333333,57.0736666666667,0.00416666666666667,0.0328333333333333,0.08
"1433",2024-06-30 11:00:00,38.0333333333333,76.5666666666667,814.441,56.0376666666667,0.0131666666666667,0.0621666666666667,0.156333333333333
"1434",2024-06-30 12:00:00,39.3,77.2,814.546333333333,61.3206666666667,0.1265,0.310166666666667,0.447666666666667
"1435",2024-06-30 13:00:00,40.9,77.7,814.91,64.3786666666667,0.327333333333333,0.6145,0.77
"1436",2024-06-30 14:00:00,36.9,80.1,815.284333333333,65.6166666666667,1.26566666666667,1.72916666666667,1.92616666666667
"1437",2024-06-30 15:00:00,33.4333333333333,83.5,815.329666666667,69.967,4.72933333333333,6.03183333333333,6.58583333333333
"1438",2024-06-30 16:00:00,31.9666666666667,86.0333333333333,815.096666666667,78.9886666666667,5.25716666666667,6.68833333333333,7.281
"1439",2024-06-30 17:00:00,29.9666666666667,88.3666666666667,815.217,68.9043333333333,5.63483333333333,7.03533333333333,7.589
"1440",2024-06-30 18:00:00,29.3,90.4,815.087666666667,66.7916666666667,5.57633333333333,6.9055,7.41916666666667
"1441",2024-06-30 19:00:00,27.6,92.2333333333333,814.683333333333,63.72,5.0325,6.35766666666667,6.87883333333333
"1442",2024-06-30 20:00:00,25.7,94.4666666666667,813.855666666667,62.2493333333333,4.4205,5.62116666666667,6.14783333333333
"1443",2024-06-30 21:00:00,22.9333333333333,96.5,813.023333333333,66.8123333333333,3.77966666666667,4.8515,5.36433333333333
"1444",2024-06-30 22:00:00,20.7333333333333,99.2333333333333,812.336666666667,67.487,3.62266666666667,4.68466666666667,5.22166666666667
"1445",2024-06-30 23:00:00,15.9666666666667,107.266666666667,811.708333333333,76.338,3.08966666666667,3.95716666666667,4.46816666666667
"1446",2024-07-01,29.0333333333333,93.6666666666667,813.362333333333,64.7793333333333,2.91366666666667,4.306,5.733
"1447",2024-07-01 01:00:00,44.9666666666667,81.5,814.9,60.528,2.933,4.30266666666667,5.401
"1448",2024-07-01 02:00:00,48.7333333333333,77.2666666666667,815.687,61.179,2.9675,4.05466666666667,4.65383333333333
"1449",2024-07-01 03:00:00,48.5333333333333,76.7666666666667,816.087666666667,61.043,2.142,3.20483333333333,4.13333333333333
"1450",2024-07-01 04:00:00,48.5666666666667,74.8333333333333,815.958333333333,59.6533333333333,0.170166666666667,0.506333333333333,0.810833333333333
"1451",2024-07-01 05:00:00,46.8333333333333,75,815.553333333333,61.305,0.0893333333333333,0.2755,0.441
"1452",2024-07-01 06:00:00,48.4666666666667,74.0333333333333,815.317333333333,68.5706666666667,0.0123333333333333,0.0981666666666667,0.215666666666667
"1453",2024-07-01 07:00:00,51.0666666666667,73.4,815.147666666667,79.0863333333333,0.0373333333333333,0.192833333333333,0.306166666666667
"1454",2024-07-01 08:00:00,51.7666666666667,73.6333333333333,814.627333333333,80.9956666666667,0.303166666666667,0.457,0.671666666666667
"1455",2024-07-01 09:00:00,52.1333333333333,71.9333333333333,814.426666666667,79.216,0.0846666666666667,0.3175,0.510166666666667
"1456",2024-07-01 10:00:00,51.7,70.7666666666667,814.249,77.4673333333333,0.0913333333333333,0.308666666666667,0.529666666666667
"1457",2024-07-01 11:00:00,52.5333333333333,70.1333333333333,814.383,78.447,0.5505,0.982666666666667,1.26483333333333
"1458",2024-07-01 12:00:00,53,70.3666666666667,814.739666666667,91.1963333333333,1.27266666666667,1.91416666666667,2.4245
"1459",2024-07-01 13:00:00,51.3666666666667,73.6666666666667,814.880666666667,80.7323333333333,1.814,2.76316666666667,3.404
"1460",2024-07-01 14:00:00,44.1,77.8666666666667,814.781666666667,71.6506666666667,2.63933333333333,3.70583333333333,4.58666666666667
"1461",2024-07-01 15:00:00,41.5333333333333,80.5,814.565333333333,78.614,3.11783333333333,4.2065,5.14483333333333
"1462",2024-07-01 16:00:00,39.9333333333333,82.6,814.439666666667,69.2336666666667,3.1225,4.199,5.13133333333333
"1463",2024-07-01 17:00:00,37.3333333333333,84.8,814.223,66.185,2.74633333333333,3.81066666666667,4.5605
"1464",2024-07-01 18:00:00,34.9655172413793,86.8965517241379,813.624482758621,60.5158620689655,2.76913793103448,3.89310344827586,4.7401724137931
"1465",2024-07-01 19:00:00,33.1666666666667,87.2333333333333,812.923,55.954,2.75166666666667,3.76966666666667,4.56983333333333
"1466",2024-07-01 20:00:00,49.8666666666667,77.1333333333333,812.964333333333,62.294,3.0295,4.81633333333333,6.608
"1467",2024-07-01 21:00:00,47.4333333333333,79.2333333333333,811.948666666667,64.9253333333333,2.46383333333333,3.47533333333333,4.13316666666667
"1468",2024-07-01 22:00:00,40.4,86.2333333333333,810.935,63.9236666666667,2.7145,3.65616666666667,4.33316666666667
