"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"3184",2024-08-15 12:00:00,31.4333333333333,73.8333333333333,807.939666666667,79.2063333333333,1.24583333333333,1.91883333333333,2.4945
"3185",2024-08-15 13:00:00,37.7,71.1666666666667,808.677666666667,65.6226666666667,1.5695,2.40683333333333,3.27133333333333
"3186",2024-08-15 14:00:00,31.4,78.6,809.027,79.7333333333333,1.1015,1.8475,2.6725
"3187",2024-08-15 15:00:00,21.5714285714286,89.5357142857143,809.125714285714,90.0546428571429,0.355357142857143,0.731607142857143,1.0925
"3188",2024-08-15 16:00:00,18.8,93.7,809.207666666667,92.1396666666667,0.611166666666667,1.03766666666667,1.4805
"3189",2024-08-15 17:00:00,16.6296296296296,98.1481481481482,809.198518518519,93.6396296296296,0.505185185185185,0.968518518518519,1.36981481481481
"3190",2024-08-15 18:00:00,15.5925925925926,100.185185185185,809.049259259259,95.9988888888889,0.222222222222222,0.614074074074074,0.944814814814815
"3191",2024-08-15 19:00:00,14.0416666666667,101.833333333333,808.67375,NA,0.0747916666666667,0.365833333333333,0.663125
"3192",2024-08-15 20:00:00,12.6666666666667,105.208333333333,808.249166666667,99.2929166666667,0.0475,0.224583333333333,0.554583333333333
"3193",2024-08-15 21:00:00,10.7692307692308,109.230769230769,807.616923076923,102.253076923077,0.0173076923076923,0.115,0.425961538461538
"3194",2024-08-15 22:00:00,10.3571428571429,109.5,807.128571428571,NA,0,0.0603571428571429,0.291428571428571
"3195",2024-08-15 23:00:00,10.9166666666667,105.166666666667,806.814166666667,105.383333333333,0,0.0216666666666667,0.162083333333333
"3196",2024-08-16,11.9444444444444,100,806.604444444444,NA,0.0258333333333333,0.0888888888888889,0.259166666666667
"3197",2024-08-16 01:00:00,14.5789473684211,95.5263157894737,806.743684210526,96.3463157894737,0.100263157894737,0.263684210526316,0.487105263157895
"3198",2024-08-16 02:00:00,19.75,88.6875,807.238125,79.494375,0.8090625,2,4.865625
"3199",2024-08-16 03:00:00,22,85.6190476190476,807.835238095238,63.8204761904762,1.99738095238095,5.07166666666667,13.1761904761905
"3200",2024-08-16 04:00:00,23.0769230769231,84.6153846153846,808.100384615385,66.9007692307692,1.72846153846154,3.78769230769231,8.70942307692308
"3201",2024-08-16 05:00:00,23.8666666666667,84.5666666666667,808.069,83.2953333333333,0.652833333333333,1.46,3.1285
"3202",2024-08-16 06:00:00,25.6896551724138,83.1034482758621,808.041724137931,73.2620689655172,0.627931034482759,1.49344827586207,3.23724137931034
"3203",2024-08-16 07:00:00,24.3,82.7333333333333,807.985333333333,81.369,0.5445,1.24733333333333,2.65816666666667
"3204",2024-08-16 08:00:00,27.4333333333333,78.6666666666667,807.944,80.761,1.0015,1.937,3.441
"3205",2024-08-16 09:00:00,29.6896551724138,77.1034482758621,807.905862068966,85.6334482758621,1.62413793103448,3.71637931034483,8.41689655172414
"3206",2024-08-16 10:00:00,32.8333333333333,74.7,808.037,86.092,1.76433333333333,4.156,9.58516666666667
"3207",2024-08-16 11:00:00,36.0333333333333,72.3666666666667,808.302,85.515,2.4495,5.666,13.5395
"3208",2024-08-16 12:00:00,37.9666666666667,70.8333333333333,808.833333333333,80.1563333333333,1.89433333333333,4.08333333333333,8.72533333333333
"3209",2024-08-16 13:00:00,38.3666666666667,71.4,809.333,77.4986666666667,1.30516666666667,2.42266666666667,4.268
"3210",2024-08-16 14:00:00,32.3448275862069,78.9310344827586,809.568620689655,82.7541379310345,1.07551724137931,2.12534482758621,4.05206896551724
"3211",2024-08-16 15:00:00,19.448275862069,91.7241379310345,809.606896551724,93.0172413793103,0.44551724137931,0.909137931034483,1.4948275862069
"3212",2024-08-16 16:00:00,16.6666666666667,96.5555555555556,809.74037037037,94.232962962963,0.507037037037037,0.978333333333333,1.84259259259259
"3213",2024-08-16 17:00:00,15.6206896551724,98.448275862069,809.66275862069,95.8255172413793,0.184827586206897,0.528275862068965,1.24137931034483
"3214",2024-08-16 18:00:00,14.4615384615385,100.538461538462,809.403076923077,96.3076923076923,0.0548076923076923,0.260576923076923,0.7875
"3215",2024-08-16 19:00:00,12.88,101.52,808.9676,98.952,0.0298,0.1834,0.6012
"3216",2024-08-16 20:00:00,10.72,105.4,808.6384,102.818,6e-04,0.0418,0.3358
"3217",2024-08-16 21:00:00,10.16,108.04,808.2932,102.7312,0.0052,0.0676,0.4204
"3218",2024-08-16 22:00:00,9.66666666666667,109.47619047619,807.602857142857,NA,0.00952380952380952,0.0521428571428571,0.293571428571429
"3219",2024-08-16 23:00:00,11.2916666666667,104.958333333333,807.297083333333,103.082916666667,0.000833333333333333,0.058125,0.32625
"3220",2024-08-17,17.2608695652174,93.7826086956522,807.4,NA,0.13695652173913,0.384782608695652,0.817608695652174
"3221",2024-08-17 01:00:00,20.5652173913043,89.0434782608696,808.079130434783,94.8117391304348,0.164130434782609,0.453913043478261,0.908695652173913
"3222",2024-08-17 02:00:00,27.4,83.4,809.132,93.55,0.127,0.505,1.197
"3223",2024-08-17 03:00:00,25.4166666666667,81.5,809.525,NA,0.00208333333333333,0.0229166666666667,0.0716666666666667
"3224",2024-08-17 04:00:00,23.3913043478261,81.3913043478261,809.345217391304,97.9221739130435,0.0778260869565217,0.414565217391304,1.60173913043478
"3225",2024-08-17 05:00:00,26.7857142857143,78.6785714285714,809.493571428571,91.3953571428571,0.0892857142857143,0.370714285714286,0.747142857142857
"3226",2024-08-17 06:00:00,26.2333333333333,79.3,809.454666666667,92.782,0.052,0.319,0.692666666666667
"3227",2024-08-17 07:00:00,25.9,79.4666666666667,809.412333333333,92.8236666666667,0.218166666666667,0.605666666666667,1.28783333333333
"3228",2024-08-17 08:00:00,26,79.8,809.068333333333,91.512,0.0685,0.322166666666667,0.716666666666667
"3229",2024-08-17 09:00:00,25.8666666666667,80.3666666666667,808.966666666667,90.2433333333333,0.3975,0.9075,2.00566666666667
"3230",2024-08-17 10:00:00,28.1666666666667,77.5333333333333,808.864,85.4666666666667,0.643,1.26366666666667,2.559
"3231",2024-08-17 11:00:00,32.4666666666667,73,809.155,83.5616666666667,1.04383333333333,1.87766666666667,3.62283333333333
"3232",2024-08-17 12:00:00,34.3,71.7,809.659333333333,81.4003333333333,1.12083333333333,1.9595,3.23516666666667
"3233",2024-08-17 13:00:00,34.7666666666667,72.6333333333333,810.005333333333,85.3896666666667,0.859,1.4365,2.284
"3234",2024-08-17 14:00:00,28.3448275862069,79.8965517241379,810.105517241379,89.2065517241379,0.296896551724138,0.579827586206897,0.947758620689655
"3235",2024-08-17 15:00:00,21.1851851851852,88.7407407407407,810.151481481481,95.4455555555556,0.262777777777778,0.572037037037037,1.09555555555556
"3236",2024-08-17 16:00:00,18.6086956521739,93.7826086956522,810.209565217391,97.7308695652174,0.367826086956522,0.752391304347826,1.34065217391304
"3237",2024-08-17 17:00:00,16.5185185185185,97.5185185185185,810.254074074074,98.2562962962963,0.217962962962963,0.562407407407407,1.22592592592593
"3238",2024-08-17 18:00:00,15.2857142857143,99.5714285714286,809.863333333333,99.5895238095238,0.05,0.296904761904762,0.841428571428571
"3239",2024-08-17 19:00:00,16,97.85,809.3945,99.237,0.21275,0.50725,1.07475
"3240",2024-08-17 20:00:00,13.9545454545455,103.5,808.785454545455,101.267272727273,0.0365909090909091,0.256136363636364,0.795909090909091
"3241",2024-08-17 21:00:00,17.1304347826087,95.1304347826087,808.342608695652,NA,0.214782608695652,0.430652173913044,0.906521739130435
"3242",2024-08-17 22:00:00,21.1428571428571,92.3571428571429,808.272142857143,95.5775,0.332142857142857,0.700178571428571,1.33303571428571
"3243",2024-08-17 23:00:00,51.3333333333333,75.9583333333333,809.41,109.545416666667,1.19416666666667,2.14770833333333,3.336875
"3244",2024-08-18,56.75,72.3333333333333,808.42125,114.124166666667,0.438958333333333,0.823125,1.17083333333333
"3245",2024-08-18 01:00:00,51.3809523809524,73.2380952380952,808.738571428571,109.038571428571,0.221190476190476,0.525,0.761904761904762
"3246",2024-08-18 02:00:00,45.2352941176471,72.9411764705882,808.760588235294,NA,0.130588235294118,0.391176470588235,0.623235294117647
"3247",2024-08-18 03:00:00,38.9047619047619,74,808.848571428571,98.287619047619,0.0461904761904762,0.278809523809524,0.463095238095238
"3248",2024-08-18 04:00:00,33.9545454545455,76.3181818181818,809.005,95.3622727272727,0.0111363636363636,0.153636363636364,0.374318181818182
"3249",2024-08-18 05:00:00,30.8275862068966,77.9310344827586,809.266896551724,92.9358620689655,0.0117241379310345,0.120862068965517,0.304655172413793
"3250",2024-08-18 06:00:00,33.7666666666667,78,809.794666666667,86.1366666666667,0.218166666666667,0.517,0.718666666666667
"3251",2024-08-18 07:00:00,47.6551724137931,73,809.709310344828,88.3537931034483,0.713965517241379,1.17689655172414,1.5901724137931
"3252",2024-08-18 08:00:00,47.7,71.1666666666667,809.213333333333,100.089,0.9035,1.3885,1.73733333333333
"3253",2024-08-18 09:00:00,46.1,70.7,809.376,94.764,0.935833333333333,1.3825,1.80666666666667
"3254",2024-08-18 10:00:00,49.2666666666667,68.4666666666667,809.384666666667,88.2866666666667,0.811166666666667,1.24683333333333,1.53233333333333
"3255",2024-08-18 11:00:00,43.6333333333333,69.4333333333333,809.226333333333,91.4653333333333,0.526,0.84,1.182
"3256",2024-08-18 12:00:00,40.6333333333333,70.9333333333333,809.595333333333,89.0676666666667,0.640333333333333,1.04166666666667,1.406
"3257",2024-08-18 13:00:00,41.3666666666667,71.2666666666667,810.054,90.8716666666667,0.629666666666667,1.07633333333333,1.4225
"3258",2024-08-18 14:00:00,32.7,79.1,810.336333333333,96.645,0.7565,1.29766666666667,1.5515
"3259",2024-08-18 15:00:00,27.25,85.8571428571429,810.446428571429,98.6367857142857,0.588571428571429,1.13464285714286,1.46196428571429
"3260",2024-08-18 16:00:00,23.68,90.68,810.5904,97.1804,0.4664,0.8518,1.218
"3261",2024-08-18 17:00:00,21.2758620689655,94.448275862069,810.496896551724,100.064482758621,0.542413793103448,0.994310344827586,1.41603448275862
"3262",2024-08-18 18:00:00,18.5384615384615,96.2692307692308,810.235384615385,96.8938461538462,0.570576923076923,0.955769230769231,1.44538461538462
"3263",2024-08-18 19:00:00,14.2916666666667,99.375,809.744583333333,99.1841666666667,0.272083333333333,0.567916666666667,0.939791666666667
"3264",2024-08-18 20:00:00,13.05,103.15,809.2925,98.217,0.06525,0.2805,0.684
"3265",2024-08-18 21:00:00,13.3333333333333,101.2,808.758666666667,97.808,0.132333333333333,0.382333333333333,0.781333333333333
"3266",2024-08-18 22:00:00,11.5,106.5,808.0445,99.368,0.029,0.166,0.4875
"3267",2024-08-18 23:00:00,11.5789473684211,105.368421052632,807.668421052632,100.901052631579,0.0105263157894737,0.0978947368421053,0.484210526315789
"3268",2024-08-19,12.6,102.2,807.545333333333,100.506666666667,0.093,0.302,0.643
"3269",2024-08-19 01:00:00,15.85,94.25,807.835,96.7505,0.4075,0.73025,1.15175
"3270",2024-08-19 02:00:00,19.2777777777778,88.9444444444444,808.385555555556,87.5672222222222,0.526388888888889,1.19805555555556,2.30972222222222
"3271",2024-08-19 03:00:00,24.5555555555556,83.3888888888889,808.935555555556,68.8005555555555,0.880277777777778,1.88361111111111,3.90055555555556
"3272",2024-08-19 04:00:00,27.7083333333333,79.5833333333333,809.320833333333,65.9404166666667,1.528125,2.71979166666667,4.79895833333333
"3273",2024-08-19 05:00:00,29.6296296296296,77.037037037037,809.467777777778,69.7451851851852,1.58777777777778,2.48796296296296,3.86277777777778
"3274",2024-08-19 06:00:00,31.0666666666667,75.8,809.344333333333,64.878,1.4595,2.22566666666667,2.98166666666667
"3275",2024-08-19 07:00:00,33.1666666666667,73.2333333333333,809.153333333333,68.8376666666667,1.08316666666667,1.78933333333333,2.49966666666667
"3276",2024-08-19 08:00:00,30.1333333333333,75.9333333333333,809.157,78.1573333333333,0.989666666666667,1.633,2.182
"3277",2024-08-19 09:00:00,27.1,77.9333333333333,809.439666666667,83.199,0.926166666666667,1.48833333333333,2.02716666666667
"3278",2024-08-19 10:00:00,31,73.3666666666667,809.592333333333,82.9583333333333,0.9435,1.60833333333333,2.13933333333333
"3279",2024-08-19 11:00:00,33.2666666666667,71.5,809.863,86.3756666666667,0.950333333333333,1.60633333333333,2.175
"3280",2024-08-19 12:00:00,35.9,69.8333333333333,810.097,86.4886666666667,0.995666666666667,1.69866666666667,2.44383333333333
"3281",2024-08-19 13:00:00,35.4,71.3333333333333,810.418,85.7876666666667,1.03333333333333,1.89766666666667,3.23566666666667
"3282",2024-08-19 14:00:00,26.8620689655172,80.0689655172414,810.87275862069,89.8786206896552,0.62948275862069,1.36137931034483,2.6801724137931
"3283",2024-08-19 15:00:00,20.8275862068966,89.5172413793103,811.067586206897,90.1196551724138,0.400344827586207,1.13155172413793,2.77275862068966
"3284",2024-08-19 16:00:00,18.4642857142857,94.5714285714286,811.267142857143,89.9196428571429,0.398392857142857,1.04964285714286,2.34696428571429
"3285",2024-08-19 17:00:00,16.4642857142857,97.75,811.079642857143,91.0164285714286,0.3025,0.755535714285714,1.81392857142857
"3286",2024-08-19 18:00:00,14.0357142857143,100.035714285714,810.748571428571,97.24,0.0339285714285714,0.209285714285714,0.668571428571429
"3287",2024-08-19 19:00:00,12.3333333333333,102.888888888889,810.398148148148,98.0622222222222,0.00907407407407407,0.124074074074074,0.478703703703704
"3288",2024-08-19 20:00:00,11.551724137931,105.965517241379,809.986206896552,96.41,0.038448275862069,0.184827586206897,0.577241379310345
"3289",2024-08-19 21:00:00,11.8571428571429,104.380952380952,809.485714285714,97.1061904761905,0.0366666666666667,0.158809523809524,0.511428571428571
"3290",2024-08-19 22:00:00,11.7,104.2,808.9795,NA,0.0365,0.14625,0.39975
"3291",2024-08-19 23:00:00,11.36,103.84,808.5352,97.5908,0.013,0.1056,0.4344
"3292",2024-08-20,13.3636363636364,98.5909090909091,808.304090909091,94.7918181818182,0.205909090909091,0.489772727272727,1.16590909090909
"3293",2024-08-20 01:00:00,16.0454545454545,92.5,808.479090909091,NA,0.282727272727273,0.549318181818182,0.934090909090909
"3294",2024-08-20 02:00:00,20.7,85.4,808.866,81.174,0.604,1.3865,3.195
"3295",2024-08-20 03:00:00,24.2727272727273,80.5454545454545,809.346363636364,74.1709090909091,0.955909090909091,1.91863636363636,3.52090909090909
"3296",2024-08-20 04:00:00,25.1538461538462,78.7307692307692,809.711538461538,72.9665384615385,1.44711538461538,2.67461538461538,5.08326923076923
"3297",2024-08-20 05:00:00,26.1851851851852,77.8888888888889,810.088518518519,72.9648148148148,1.18314814814815,1.94796296296296,2.97
"3298",2024-08-20 06:00:00,27,77.7241379310345,810.859310344828,67.8168965517241,1.04965517241379,1.68551724137931,2.34310344827586
"3299",2024-08-20 07:00:00,29.6551724137931,73.8620689655172,811.130689655172,73.1265517241379,1.34137931034483,2.06172413793103,2.70189655172414
"3300",2024-08-20 08:00:00,30,72.1666666666667,811.003666666667,80.186,1.86283333333333,2.61616666666667,3.176
"3301",2024-08-20 09:00:00,31.6666666666667,70.0333333333333,810.770666666667,80.157,1.9745,2.83516666666667,3.50733333333333
"3302",2024-08-20 10:00:00,32.5666666666667,69.5,810.609,83.0663333333333,1.8345,2.57233333333333,3.1015
"3303",2024-08-20 11:00:00,33.8333333333333,68.7,810.635666666667,87.1156666666667,1.93716666666667,2.87316666666667,3.73783333333333
"3304",2024-08-20 12:00:00,32.9,69.5333333333333,810.978666666667,87.6673333333333,2.10466666666667,3.05266666666667,3.91583333333333
"3305",2024-08-20 13:00:00,34.3448275862069,69.8275862068966,811.398275862069,85.3368965517241,2.01344827586207,2.89862068965517,3.46120689655172
"3306",2024-08-20 14:00:00,26.1,79.1333333333333,811.571333333333,90.5093333333333,1.57733333333333,2.29783333333333,2.73933333333333
"3307",2024-08-20 15:00:00,20.0344827586207,88,811.525517241379,91.201724137931,1.07603448275862,1.61551724137931,2.08448275862069
"3308",2024-08-20 16:00:00,16.6333333333333,92.9,811.666666666667,92.908,0.827166666666667,1.29133333333333,1.6475
"3309",2024-08-20 17:00:00,14.6,97.0666666666667,811.452,93.2263333333333,0.9075,1.348,1.67133333333333
"3310",2024-08-20 18:00:00,13.9259259259259,98.8888888888889,810.864814814815,94.71,0.800555555555556,1.18444444444444,1.54074074074074
"3311",2024-08-20 19:00:00,12.8333333333333,101.041666666667,810.38875,95.4341666666667,0.439375,0.856458333333333,1.28104166666667
"3312",2024-08-20 20:00:00,9.85714285714286,106,809.87,100.002380952381,0.129285714285714,0.373095238095238,0.638571428571429
"3313",2024-08-20 21:00:00,9.6551724137931,107.241379310345,809.256206896552,100.840689655172,0.167586206896552,0.39551724137931,0.702586206896552
"3314",2024-08-20 22:00:00,9.60869565217391,107.739130434783,808.815217391304,100.838260869565,0.241739130434783,0.534565217391304,0.88804347826087
"3315",2024-08-20 23:00:00,9.8,106.08,808.5868,100.7508,0.2208,0.52,0.771
"3316",2024-08-21,10.7222222222222,101.222222222222,808.374444444444,99.88,0.329722222222222,0.793055555555556,1.34166666666667
"3317",2024-08-21 01:00:00,13.6666666666667,94.0833333333333,808.516666666667,96.8658333333333,0.559583333333333,0.983333333333333,1.43541666666667
"3318",2024-08-21 02:00:00,16.3076923076923,87.4615384615385,809.285384615385,91.9976923076923,0.828461538461538,1.60538461538462,3.09307692307692
"3319",2024-08-21 03:00:00,18.1111111111111,83.6666666666667,809.807777777778,NA,0.850833333333333,1.61861111111111,2.78666666666667
"3320",2024-08-21 04:00:00,22.5,77.4444444444444,810.343333333333,NA,2.4,4.60888888888889,9.74416666666667
"3321",2024-08-21 05:00:00,25.3333333333333,74.7777777777778,810.658888888889,77.5588888888889,2.65851851851852,5.13592592592593,11.1474074074074
"3322",2024-08-21 06:00:00,27.1666666666667,72.9666666666667,810.779333333333,75.7383333333333,2.05916666666667,3.789,7.64083333333333
"3323",2024-08-21 07:00:00,27.5666666666667,72.3,810.743,78.565,1.68333333333333,2.71233333333333,4.558
"3324",2024-08-21 08:00:00,29.3666666666667,70.4666666666667,810.586,77.0286666666667,1.5405,2.35483333333333,3.47666666666667
"3325",2024-08-21 09:00:00,30.4666666666667,70.0666666666667,810.368666666667,78.9833333333333,1.561,2.27833333333333,3.1285
"3326",2024-08-21 10:00:00,33.3793103448276,68.5172413793103,810.423448275862,75.501724137931,2.01258620689655,3.3201724137931,5.07793103448276
"3327",2024-08-21 11:00:00,37.6190476190476,67.6666666666667,810.480952380952,82.6861904761905,1.79619047619048,2.63738095238095,3.6247619047619
