"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1401",2024-06-01 23:00:00,2.46666666666667,92.8666666666667,818.650666666667,93.4193333333333,0,0,0.0628333333333333
"1402",2024-06-02,3,89.5,818.434333333333,88.744,0,0,0.0495
"1403",2024-06-02 01:00:00,3.7,86.4666666666667,818.502,74.677,0,0.00616666666666667,0.109
"1404",2024-06-02 02:00:00,4.93333333333333,81.0333333333333,818.630666666667,73.8696666666667,0,0.00666666666666667,0.1485
"1405",2024-06-02 03:00:00,7.23333333333333,72.6666666666667,818.870666666667,68.7606666666667,0.0661666666666667,0.333833333333333,0.82
"1406",2024-06-02 04:00:00,9.1,67.0333333333333,819.05,64.2706666666667,0.0921666666666667,0.485333333333333,1.1035
"1407",2024-06-02 05:00:00,10.1,64.2,818.974666666667,61.0646666666667,0.206666666666667,0.599833333333333,1.08583333333333
"1408",2024-06-02 06:00:00,8.2,72.7666666666667,819.376333333333,54.173,0.0316666666666667,0.1505,0.434833333333333
"1409",2024-06-02 07:00:00,8,74.8333333333333,819.184333333333,53.7313333333333,0.073,0.238,0.553333333333333
"1410",2024-06-02 08:00:00,8,74.7,818.859333333333,56.003,0.0258333333333333,0.163,0.492833333333333
"1411",2024-06-02 09:00:00,10.5,68.9666666666667,819.02,61.1233333333333,0.110166666666667,0.417333333333333,0.7945
"1412",2024-06-02 10:00:00,13.8666666666667,63.0333333333333,819.213,60.6456666666667,0.2145,0.642,1.04666666666667
"1413",2024-06-02 11:00:00,14.6333333333333,60.2666666666667,819.350333333333,57.7,0.245333333333333,0.708333333333333,1.28933333333333
"1414",2024-06-02 12:00:00,14.8333333333333,60.4,819.975,58.9203333333333,0.232333333333333,0.6355,1.242
"1415",2024-06-02 13:00:00,13.1666666666667,69.2666666666667,820.283,60.4126666666667,0.234166666666667,0.637333333333333,1.3295
"1416",2024-06-02 14:00:00,7.33333333333333,85.6666666666667,820.473333333333,69.382,0.00233333333333333,0.0461666666666667,0.344166666666667
"1417",2024-06-02 15:00:00,5.36666666666667,90.6666666666667,820.611333333333,70.679,0.00266666666666667,0.0446666666666667,0.338166666666667
"1418",2024-06-02 16:00:00,5.41379310344828,90.8965517241379,820.610689655172,62.3162068965517,0.000862068965517241,0.0594827586206897,0.347068965517241
"1419",2024-06-02 17:00:00,5.4,91.3333333333333,820.511666666667,61.3463333333333,0.00716666666666667,0.106833333333333,0.401
"1420",2024-06-02 18:00:00,4.46666666666667,92.8333333333333,820.121,65.6606666666667,0.00433333333333333,0.0565,0.397666666666667
"1421",2024-06-02 19:00:00,4.26666666666667,93.1333333333333,819.714,67.538,0.0206666666666667,0.0858333333333333,0.397833333333333
"1422",2024-06-02 20:00:00,4.43333333333333,91.3333333333333,819.255,61.4066666666667,0,0.0361666666666667,0.252333333333333
"1423",2024-06-02 21:00:00,3.73333333333333,92.3,818.734,72.6573333333333,0,0.02,0.213333333333333
"1424",2024-06-02 22:00:00,3.46666666666667,91,818.272,70.741,0,0.0141666666666667,0.186333333333333
"1425",2024-06-02 23:00:00,2.93333333333333,89.4666666666667,817.984333333333,75.8596666666667,0,0.00283333333333333,0.128666666666667
"1426",2024-06-03,3,86.9666666666667,817.749333333333,74.471,0,0.00233333333333333,0.102166666666667
"1427",2024-06-03 01:00:00,3.26666666666667,83.8666666666667,817.819,73.3823333333333,0.00566666666666667,0.0458333333333333,0.1765
"1428",2024-06-03 02:00:00,4.63333333333333,79.7666666666667,818.196,74.51,0,0.00966666666666667,0.175833333333333
"1429",2024-06-03 03:00:00,5,75.6333333333333,818.769666666667,78.426,0.167666666666667,0.386833333333333,0.653166666666667
"1430",2024-06-03 04:00:00,5.06666666666667,75.8,819.471666666667,68.1163333333333,0.0146666666666667,0.0441666666666667,0.222166666666667
"1431",2024-06-03 05:00:00,7.8,69.1,819.594333333333,60.8123333333333,0.513333333333333,0.888666666666667,1.28733333333333
"1432",2024-06-03 06:00:00,9.73333333333333,64.9666666666667,819.321,55.616,0.767166666666667,1.20033333333333,1.62016666666667
"1433",2024-06-03 07:00:00,10.8333333333333,62.9,819.237666666667,53.385,0.640166666666667,1.02733333333333,1.422
"1434",2024-06-03 08:00:00,11.9333333333333,61.7666666666667,819.283666666667,57.838,0.559833333333333,0.925,1.309
"1435",2024-06-03 09:00:00,14.0333333333333,57.4333333333333,819.299,59.1123333333333,0.6015,1.00066666666667,1.36116666666667
"1436",2024-06-03 10:00:00,16.2666666666667,54.6666666666667,819.564666666667,59.7623333333333,0.636666666666667,1.02183333333333,1.475
"1437",2024-06-03 11:00:00,17.8333333333333,52.8333333333333,819.806,58.5703333333333,0.809333333333333,1.34233333333333,1.92566666666667
"1438",2024-06-03 12:00:00,17.9,54.0666666666667,820.017666666667,59.7286666666667,0.831833333333333,1.4155,2.23183333333333
"1439",2024-06-03 13:00:00,13.3333333333333,69.3333333333333,820.284,75.4923333333333,0.678166666666667,1.4345,2.62
"1440",2024-06-03 14:00:00,7.4,88.8,820.350666666667,79.7716666666667,0.219833333333333,0.779666666666667,1.61283333333333
"1441",2024-06-03 15:00:00,5.7,92.7,820.165333333333,80.363,0.1275,0.5585,1.21733333333333
"1442",2024-06-03 16:00:00,5.4,91.2666666666667,820.054666666667,71.6156666666667,0.0218333333333333,0.198833333333333,0.576666666666667
"1443",2024-06-03 17:00:00,4.93333333333333,92.1666666666667,819.913333333333,71.4173333333333,0.0108333333333333,0.161666666666667,0.472
"1444",2024-06-03 18:00:00,4.96666666666667,91.2666666666667,819.455333333333,68.7926666666667,0.0201666666666667,0.156833333333333,0.482666666666667
"1445",2024-06-03 19:00:00,3.7,91.9,819.013666666667,85.2533333333333,0.00916666666666667,0.126333333333333,0.364666666666667
"1446",2024-06-03 20:00:00,4.43333333333333,89.9333333333333,818.402,72.435,0.0133333333333333,0.138666666666667,0.4295
"1447",2024-06-03 21:00:00,4.06666666666667,91.3333333333333,817.886666666667,72.4816666666667,0,0.0566666666666667,0.3475
"1448",2024-06-03 22:00:00,4.93333333333333,91.1,817.255666666667,66.0813333333333,0.00116666666666667,0.0575,0.411166666666667
"1449",2024-06-03 23:00:00,5.16666666666667,90.0666666666667,816.741,67.9736666666667,0,0.0538333333333333,0.296
"1450",2024-06-04,5.43333333333333,87.0666666666667,816.562333333333,66.5256666666667,0.000666666666666667,0.0181666666666667,0.405833333333333
"1451",2024-06-04 01:00:00,6,84,816.531,74.4073333333333,0.0015,0.0591666666666667,0.487166666666667
"1452",2024-06-04 02:00:00,6.93333333333333,80.5666666666667,816.882,75.106,0.00166666666666667,0.0628333333333333,0.462833333333333
"1453",2024-06-04 03:00:00,8.53333333333333,76.7,817.441,75.552,0.0131666666666667,0.138833333333333,0.6625
"1454",2024-06-04 04:00:00,8.23333333333333,75.9,818.092333333333,68.3256666666667,0.00666666666666667,0.074,0.558833333333333
"1455",2024-06-04 05:00:00,8.03333333333333,75.6333333333333,818.012,68.5906666666667,0.0361666666666667,0.143333333333333,0.533
"1456",2024-06-04 06:00:00,10.4,70.3333333333333,817.963333333333,66.4523333333333,0.339166666666667,0.741833333333333,1.24216666666667
"1457",2024-06-04 07:00:00,11.1333333333333,69.3333333333333,818.076333333333,63.3103333333333,0.497333333333333,0.901166666666667,1.39416666666667
"1458",2024-06-04 08:00:00,12,68.2666666666667,817.949333333333,66.9506666666667,0.364,0.7735,1.19983333333333
"1459",2024-06-04 09:00:00,13.2666666666667,65.6333333333333,817.728666666667,68.0393333333333,0.350833333333333,0.785333333333333,1.25833333333333
"1460",2024-06-04 10:00:00,14,64.7666666666667,817.658,66.2523333333333,0.521166666666667,0.983,1.50516666666667
"1461",2024-06-04 11:00:00,14.0333333333333,65.2666666666667,817.862333333333,66.7596666666667,0.482833333333333,0.898833333333333,1.38916666666667
"1462",2024-06-04 12:00:00,14.2333333333333,66.5,818.264333333333,68.1126666666667,0.582,1.0625,1.8325
"1463",2024-06-04 13:00:00,11.6,75.7666666666667,818.924,61.07,0.216666666666667,0.51,0.954166666666667
"1464",2024-06-04 14:00:00,9.7,80.5333333333333,819.244333333333,60.2603333333333,0.00983333333333333,0.212166666666667,0.716333333333333
"1465",2024-06-04 15:00:00,8.76666666666667,84.5666666666667,819.343,68.4196666666667,0.209333333333333,0.678666666666667,1.23783333333333
"1466",2024-06-04 16:00:00,8.4,86.7333333333333,819.448333333333,68.581,0.185833333333333,0.5905,1.186
"1467",2024-06-04 17:00:00,8.06666666666667,89.6666666666667,819.364333333333,68.1646666666667,0.316833333333333,0.747666666666667,1.274
"1468",2024-06-04 18:00:00,8.13333333333333,92.4,819.071666666667,73.035,0.4175,0.863,1.438
"1469",2024-06-04 19:00:00,8.1,93.1666666666667,818.744666666667,73.2076666666667,0.433333333333333,0.900833333333333,1.40766666666667
"1470",2024-06-04 20:00:00,8,94.3333333333333,818.445666666667,76.8,0.558,0.992833333333333,1.4635
"1471",2024-06-04 21:00:00,8.63333333333333,92.5,818.083333333333,67.7643333333333,0.305666666666667,0.755333333333333,1.20316666666667
"1472",2024-06-04 22:00:00,9.4,91,817.841,62.3413333333333,0.254333333333333,0.712166666666667,1.17933333333333
"1473",2024-06-04 23:00:00,9.86666666666667,90.4,817.552666666667,61.8676666666667,0.338,0.812833333333333,1.39483333333333
"1474",2024-06-05,9.96666666666667,88.1666666666667,817.606,65.3433333333333,0.336666666666667,0.786,1.305
"1475",2024-06-05 01:00:00,10.6666666666667,84.9333333333333,818.013333333333,65.3693333333333,0.396166666666667,0.933,1.47683333333333
"1476",2024-06-05 02:00:00,11.9666666666667,81.7,818.609333333333,68.6196666666667,0.229166666666667,0.716333333333333,1.27066666666667
"1477",2024-06-05 03:00:00,12.448275862069,80.2413793103448,819.25275862069,69.4068965517241,0.266551724137931,0.739137931034483,1.35568965517241
"1478",2024-06-05 04:00:00,12.8333333333333,80.5,819.974666666667,69.7793333333333,0.49,1.02566666666667,1.56916666666667
"1479",2024-06-05 05:00:00,14.6,76.8666666666667,820.25,71.4636666666667,0.62,1.20283333333333,1.7665
"1480",2024-06-05 06:00:00,16,74.551724137931,820.156896551724,71.5272413793103,0.997068965517241,1.52258620689655,2.09034482758621
"1481",2024-06-05 07:00:00,16.8666666666667,72.8666666666667,819.907,70.7033333333333,0.977,1.5865,2.185
"1482",2024-06-05 08:00:00,18.4666666666667,70.5333333333333,819.796666666667,72.143,0.907833333333333,1.54466666666667,2.1565
"1483",2024-06-05 09:00:00,19.9333333333333,69.1666666666667,819.765333333333,72.274,0.942666666666667,1.51583333333333,2.094
"1484",2024-06-05 10:00:00,20,69.3333333333333,819.954333333333,71.8436666666667,0.931666666666667,1.52533333333333,2.13166666666667
"1485",2024-06-05 11:00:00,19.6551724137931,70.0689655172414,820.081034482759,67.6134482758621,0.73,1.27844827586207,1.88931034482759
"1486",2024-06-05 12:00:00,18.7666666666667,72.7,820.376666666667,86.412,1.03466666666667,1.77,2.3885
"1487",2024-06-05 13:00:00,14.1333333333333,84,820.896666666667,85.522,0.844833333333333,1.608,2.42733333333333
"1488",2024-06-05 14:00:00,10.8666666666667,90.6666666666667,821.507333333333,81.391,0.289,0.767,1.30633333333333
"1489",2024-06-05 15:00:00,7.53333333333333,102.866666666667,821.667666666667,103.928666666667,0.0513333333333333,0.333,0.804333333333333
"1490",2024-06-05 16:00:00,7.86666666666667,101.433333333333,821.522666666667,97.5703333333333,0.0281666666666667,0.2175,0.716833333333333
"1491",2024-06-05 17:00:00,7.22727272727273,103.454545454545,821.361363636364,97.7259090909091,0.04,0.220454545454545,0.625681818181818
"1492",2024-06-05 18:00:00,7.06666666666667,104.133333333333,821.155666666667,96.22,0.069,0.283,0.714333333333333
"1493",2024-06-05 19:00:00,6.8,103.6,820.869666666667,94.174,0.1125,0.407,0.8755
"1494",2024-06-05 20:00:00,6.13333333333333,104.866666666667,820.530333333333,95.8006666666667,0.1455,0.409166666666667,0.736833333333333
"1495",2024-06-05 21:00:00,5.46666666666667,106.533333333333,820.028,97.463,0.101666666666667,0.309666666666667,0.603333333333333
"1496",2024-06-05 22:00:00,6.16666666666667,102.6,819.476666666667,92.2273333333333,0.317333333333333,0.7915,1.64483333333333
"1497",2024-06-05 23:00:00,7.86666666666667,96.1333333333333,819.163333333333,75.6573333333333,0.0491666666666667,0.231833333333333,0.604833333333333
"1498",2024-06-06,8.3,96.9333333333333,818.883333333333,68.983,0.0538333333333333,0.211,0.591333333333333
"1499",2024-06-06 01:00:00,9.23333333333333,93.1333333333333,819.087666666667,60.246,0.0208333333333333,0.179833333333333,0.520166666666667
"1500",2024-06-06 02:00:00,10.1,88.8333333333333,819.446666666667,59.2103333333333,0.0171666666666667,0.138333333333333,0.501166666666667
"1501",2024-06-06 03:00:00,11.1,86.4,819.930333333333,60.4613333333333,0.0455,0.219333333333333,0.592833333333333
"1502",2024-06-06 04:00:00,12.9666666666667,82.5666666666667,820.608666666667,68.7896666666667,0.0685,0.314666666666667,0.794166666666667
"1503",2024-06-06 05:00:00,15.8,76.7,820.932,66.4666666666667,0.334166666666667,0.9045,1.70666666666667
"1504",2024-06-06 06:00:00,17,74.1666666666667,820.734666666667,64.1343333333333,0.543666666666667,0.9955,1.626
"1505",2024-06-06 07:00:00,17.2333333333333,75.1666666666667,820.408333333333,57.6366666666667,0.4025,0.918166666666667,1.43466666666667
"1506",2024-06-06 08:00:00,18.3666666666667,73.8333333333333,820.292666666667,57.095,0.584666666666667,1.0495,1.50933333333333
"1507",2024-06-06 09:00:00,19.5333333333333,72.7,820.170333333333,59.5626666666667,0.718333333333333,1.22316666666667,1.72366666666667
"1508",2024-06-06 10:00:00,19.9666666666667,71.3,820.086666666667,52.375,0.779166666666667,1.33583333333333,1.93866666666667
"1509",2024-06-06 11:00:00,20.4333333333333,71.5666666666667,820.419,53.076,0.826,1.37983333333333,1.97983333333333
"1510",2024-06-06 12:00:00,18.9333333333333,75,820.927666666667,55.2503333333333,0.9145,1.514,2.23316666666667
"1511",2024-06-06 13:00:00,15.4333333333333,82.9666666666667,821.233,59.4223333333333,0.785,1.42333333333333,2.22933333333333
"1512",2024-06-06 14:00:00,11.2,90.8333333333333,821.558333333333,70.7073333333333,0.681833333333333,1.53,2.98133333333333
"1513",2024-06-06 15:00:00,7.16666666666667,101.866666666667,821.738333333333,92.4693333333333,0.0751666666666667,0.437666666666667,1.30916666666667
"1514",2024-06-06 16:00:00,5.26666666666667,110.533333333333,821.821666666667,105.791666666667,0.0478333333333333,0.1925,0.7065
"1515",2024-06-06 17:00:00,5.18518518518519,111.555555555556,821.807037037037,116.337407407407,0.005,0.092962962962963,0.412777777777778
"1516",2024-06-06 18:00:00,5.26666666666667,110.2,821.525333333333,100.600666666667,0.0455,0.212833333333333,0.5615
"1517",2024-06-06 19:00:00,5.03333333333333,109.7,821.078,96.6826666666667,0.0325,0.131166666666667,0.422333333333333
"1518",2024-06-06 20:00:00,5.4,107.333333333333,820.557333333333,86.8403333333333,0.0588333333333333,0.205833333333333,0.585333333333333
"1519",2024-06-06 21:00:00,6.56666666666667,101.933333333333,820.068,76.1506666666667,0.0513333333333333,0.252333333333333,0.7345
"1520",2024-06-06 22:00:00,6.3,103.7,819.540666666667,76.238,0.133333333333333,0.375333333333333,0.7715
"1521",2024-06-06 23:00:00,6.93333333333333,100.166666666667,819.221666666667,70.959,0.168166666666667,0.487,0.9765
"1522",2024-06-07,7.7,96.5666666666667,819.156333333333,61.717,0.0665,0.232833333333333,0.627666666666667
"1523",2024-06-07 01:00:00,8.43333333333333,94,819.429333333333,56.2713333333333,0.0436666666666667,0.239166666666667,0.708333333333333
"1524",2024-06-07 02:00:00,9.63333333333333,90.9,819.702666666667,60.5146666666667,0.7495,1.16733333333333,1.69566666666667
"1525",2024-06-07 03:00:00,12.7,83.6666666666667,820.189666666667,59.4436666666667,0.261666666666667,0.8615,1.86433333333333
"1526",2024-06-07 04:00:00,15.1724137931034,77.8965517241379,820.44,60.101724137931,0.885344827586207,1.68586206896552,2.65448275862069
"1527",2024-06-07 05:00:00,15.4814814814815,76.5555555555556,820.514814814815,57.8962962962963,1.22962962962963,2.38407407407407,3.47574074074074
"1528",2024-06-07 06:00:00,15.9666666666667,76.4333333333333,820.405666666667,51.6486666666667,0.167166666666667,0.600833333333333,1.244
"1529",2024-06-07 07:00:00,16.9666666666667,76.2,820.205,58.853,0.206333333333333,0.596,1.08683333333333
"1530",2024-06-07 08:00:00,18.5333333333333,74.4333333333333,820.018333333333,53.4843333333333,0.557333333333333,1.02666666666667,1.4625
"1531",2024-06-07 09:00:00,16.7666666666667,76.7,819.949333333333,53.1553333333333,1.6795,2.45483333333333,3.028
"1532",2024-06-07 10:00:00,16.5333333333333,77.3333333333333,820.165666666667,56.8096666666667,2.66333333333333,3.601,4.22
"1533",2024-06-07 11:00:00,19.6333333333333,72.8666666666667,820.424333333333,63.589,3.47716666666667,4.5425,5.26983333333333
"1534",2024-06-07 12:00:00,20,71.1666666666667,820.745333333333,60.6116666666667,3.613,4.73783333333333,5.55933333333333
"1535",2024-06-07 13:00:00,15.7666666666667,81.3333333333333,821.012333333333,59.187,3.06766666666667,4.15916666666667,5.0395
"1536",2024-06-07 14:00:00,10.6,92.8,821.279333333333,60.48,2.79666666666667,3.73916666666667,4.93633333333333
"1537",2024-06-07 15:00:00,9.79310344827586,92.7931034482759,821.94,59.3996551724138,2.48827586206897,3.0701724137931,3.59137931034483
"1538",2024-06-07 16:00:00,15.3103448275862,85.8620689655172,822.806551724138,57.1175862068966,1.93362068965517,2.6748275862069,3.2851724137931
"1539",2024-06-07 17:00:00,14.4827586206897,86.1379310344828,822.131724137931,65.5086206896552,0.321896551724138,0.729827586206897,1.07603448275862
"1540",2024-06-07 18:00:00,8.96666666666667,97.4333333333333,822.067,86.562,0.0995,0.299333333333333,0.571166666666667
"1541",2024-06-07 19:00:00,8.93333333333333,96.4666666666667,822.018333333333,81.442,0.429833333333333,0.843833333333333,1.18566666666667
"1542",2024-06-07 20:00:00,10.9666666666667,90.5666666666667,821.657666666667,80.0263333333333,1.45916666666667,2.10983333333333,2.87966666666667
"1543",2024-06-07 21:00:00,8.68965517241379,96.448275862069,820.922068965517,97.5203448275862,1.2501724137931,1.73724137931034,2.14465517241379
"1544",2024-06-07 22:00:00,7.6,100.8,820.160333333333,100.509333333333,1.46283333333333,1.891,2.232
"1545",2024-06-07 23:00:00,8.23333333333333,97.9333333333333,819.447666666667,89.7016666666667,1.59833333333333,2.07033333333333,2.48966666666667
"1546",2024-06-08,8.1,97.1333333333333,819.166333333333,94.254,1.63633333333333,2.213,2.5845
"1547",2024-06-08 01:00:00,9.4,91.9333333333333,819.471666666667,85.1416666666667,1.575,2.23433333333333,2.75016666666667
"1548",2024-06-08 02:00:00,10.8333333333333,87.2333333333333,819.875666666667,92.2546666666667,1.63083333333333,2.467,3.09216666666667
"1549",2024-06-08 03:00:00,11.4666666666667,86.0666666666667,820.229666666667,87.6946666666667,1.8505,2.62333333333333,3.12733333333333
"1550",2024-06-08 04:00:00,12.2666666666667,85.2666666666667,820.641666666667,96.7913333333333,2.57433333333333,3.53866666666667,4.26083333333333
