"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"2339",2024-07-11 07:00:00,52.1333333333333,67.9,826.671666666667,78.9703333333333,3.43633333333333,5.23466666666667,7.064
"2340",2024-07-11 08:00:00,53.2333333333333,66.3333333333333,826.698666666667,75.797,3.43633333333333,5.08566666666667,6.8635
"2341",2024-07-11 09:00:00,51.7,66.2666666666667,827.034,74.557,3.60683333333333,5.1865,6.81266666666667
"2342",2024-07-11 10:00:00,53.5333333333333,64.5,826.992,73.828,3.43283333333333,4.96583333333333,6.25383333333333
"2343",2024-07-11 11:00:00,52.9333333333333,63.7333333333333,827.075,70.2606666666667,3.42633333333333,4.80216666666667,5.70633333333333
"2344",2024-07-11 12:00:00,52.5666666666667,63.1333333333333,827.176666666667,67.512,3.302,4.58333333333333,5.40183333333333
"2345",2024-07-11 13:00:00,45.5,68.4666666666667,827.352,66.392,2.87616666666667,3.99966666666667,4.789
"2346",2024-07-11 14:00:00,35.3,77.2,827.331,58.724,2.094,2.89916666666667,3.43666666666667
"2347",2024-07-11 15:00:00,27.3333333333333,84.7666666666667,827.057333333333,57.8416666666667,1.415,1.98083333333333,2.46483333333333
"2348",2024-07-11 16:00:00,24.6,87.9,826.920333333333,55.354,1.31683333333333,1.77383333333333,2.19533333333333
"2349",2024-07-11 17:00:00,22.4666666666667,91.6666666666667,826.771333333333,54.2593333333333,1.37283333333333,1.82816666666667,2.22383333333333
"2350",2024-07-11 18:00:00,21.6,93.7666666666667,826.398,54.508,1.35583333333333,1.8665,2.36916666666667
"2351",2024-07-11 19:00:00,21.3333333333333,94.1666666666667,825.855,58.1936666666667,1.69083333333333,2.2355,2.85166666666667
"2352",2024-07-11 20:00:00,19.9,95.5,825.303333333333,61.7163333333333,1.80366666666667,2.31583333333333,2.88416666666667
"2353",2024-07-11 21:00:00,25.8,93.1666666666667,824.842666666667,65.142,1.99666666666667,2.57266666666667,3.167
"2354",2024-07-11 22:00:00,27,86.6666666666667,825.286666666667,62.3903333333333,3.354,4.532,5.30266666666667
"2355",2024-07-11 23:00:00,25.6,84.0333333333333,825.399,60.74,3.09616666666667,4.1795,4.82766666666667
"2356",2024-07-12,27.7666666666667,82.3666666666667,825.125,61.763,2.89816666666667,3.89066666666667,4.46966666666667
"2357",2024-07-12 01:00:00,28.2,84.9,825.012,64.4483333333333,2.82333333333333,3.73016666666667,4.299
"2358",2024-07-12 02:00:00,33.3333333333333,79,825.401,64.422,2.74133333333333,3.627,4.1665
"2359",2024-07-12 03:00:00,36.0666666666667,75.3,826.040333333333,64.689,2.46733333333333,3.25233333333333,3.6345
"2360",2024-07-12 04:00:00,40.7333333333333,72.2666666666667,826.083666666667,67.3736666666667,2.74933333333333,3.6045,3.95883333333333
"2361",2024-07-12 05:00:00,44.4,69.7333333333333,826.224,67.654,3.04116666666667,3.99416666666667,4.39016666666667
"2362",2024-07-12 06:00:00,46.1666666666667,67.6333333333333,826.590666666667,64.299,3.0035,3.93416666666667,4.27816666666667
"2363",2024-07-12 07:00:00,46.7586206896552,66.3793103448276,826.834827586207,60.731724137931,2.89775862068966,3.81620689655172,4.08327586206897
"2364",2024-07-12 08:00:00,47.7,65.1666666666667,826.985666666667,59.5036666666667,2.93366666666667,3.79533333333333,4.10516666666667
"2365",2024-07-12 09:00:00,49.7333333333333,63.7666666666667,826.999,58.97,3.09166666666667,4.006,4.26533333333333
"2366",2024-07-12 10:00:00,50.6551724137931,63,827.168275862069,59.8289655172414,3.17051724137931,4.04879310344828,4.27965517241379
"2367",2024-07-12 11:00:00,50.9666666666667,62.7333333333333,827.438666666667,60.806,3.22666666666667,4.17116666666667,4.522
"2368",2024-07-12 12:00:00,50.3103448275862,62.7586206896552,827.704827586207,61.8158620689655,3.41879310344828,4.39551724137931,4.64775862068965
"2369",2024-07-12 13:00:00,41.6666666666667,69.5,828.04,60.8713333333333,3.13033333333333,3.9895,4.3085
"2370",2024-07-12 14:00:00,33.2666666666667,78.8333333333333,828.068333333333,59.2836666666667,2.66316666666667,3.4025,3.67416666666667
"2371",2024-07-12 15:00:00,24.3,87.7666666666667,827.704666666667,63.3293333333333,2.23066666666667,2.81783333333333,3.0865
"2372",2024-07-12 16:00:00,18.4666666666667,91.9333333333333,827.453333333333,60.398,2.21766666666667,2.791,3.047
"2373",2024-07-12 17:00:00,17.3666666666667,95.1,827.159666666667,58.7443333333333,2.37816666666667,2.904,3.11033333333333
"2374",2024-07-12 18:00:00,16.7333333333333,96.8666666666667,826.727,56.2343333333333,2.52716666666667,3.06716666666667,3.43116666666667
"2375",2024-07-12 19:00:00,15.8965517241379,98,826.144482758621,57.3944827586207,2.34896551724138,2.89741379310345,3.16672413793103
"2376",2024-07-12 20:00:00,13.9677419354839,98.258064516129,825.733548387097,61.1158064516129,1.89129032258065,2.36677419354839,2.60483870967742
"2377",2024-07-12 21:00:00,13.5862068965517,97.8965517241379,825.297586206897,60.4351724137931,1.98344827586207,2.41741379310345,2.6548275862069
"2378",2024-07-12 22:00:00,12.9666666666667,96.9333333333333,824.909333333333,61.987,1.718,2.177,2.37966666666667
"2379",2024-07-12 23:00:00,11.7,97.1666666666667,824.594,68.279,1.321,1.76333333333333,1.99266666666667
"2380",2024-07-13,12,95.551724137931,824.617586206897,65.4879310344828,1.12948275862069,1.61137931034483,1.80620689655172
"2381",2024-07-13 01:00:00,12.1,97.7333333333333,824.799666666667,65.4206666666667,1.17916666666667,1.68166666666667,1.9645
"2382",2024-07-13 02:00:00,22.8571428571429,86.75,825.450357142857,67.765,1.58946428571429,2.10964285714286,2.41553571428571
"2383",2024-07-13 03:00:00,27.7666666666667,77.8333333333333,826.241333333333,65.464,1.65866666666667,2.27583333333333,2.542
"2384",2024-07-13 04:00:00,29.5172413793103,73.6551724137931,827.1,60.2462068965517,1.69913793103448,2.325,2.58431034482759
"2385",2024-07-13 05:00:00,29.1666666666667,71.9666666666667,827.598666666667,62.921,1.80716666666667,2.46566666666667,2.66183333333333
"2386",2024-07-13 06:00:00,31.0357142857143,70.5357142857143,827.646428571429,61.4153571428571,2.02482142857143,2.725,2.92267857142857
"2387",2024-07-13 07:00:00,34.1666666666667,67.9333333333333,827.705333333333,60.3156666666667,2.13516666666667,2.82583333333333,3.04233333333333
"2388",2024-07-13 08:00:00,35.9333333333333,66.1333333333333,827.773666666667,60.9003333333333,2.2295,3.00666666666667,3.222
"2389",2024-07-13 09:00:00,36.6551724137931,65.0689655172414,827.828965517241,63.7631034482759,2.36534482758621,3.20551724137931,3.42327586206897
"2390",2024-07-13 10:00:00,37.7,64.2666666666667,828.109,64.728,2.4815,3.422,3.68216666666667
"2391",2024-07-13 11:00:00,38.3666666666667,63.1333333333333,828.471333333333,67.5166666666667,2.6715,3.8065,4.12816666666667
"2392",2024-07-13 12:00:00,37.9333333333333,63.1666666666667,828.933666666667,68.7983333333333,2.83583333333333,4.02766666666667,4.3555
"2393",2024-07-13 13:00:00,32.9,69.3,829.234666666667,67.9013333333333,3.06,4.2945,4.60866666666667
"2394",2024-07-13 14:00:00,27.1666666666667,78.3666666666667,829.192,68.326,2.898,3.9975,4.3465
"2395",2024-07-13 15:00:00,21.8666666666667,87.0333333333333,828.950666666667,80.1203333333333,3.42333333333333,4.531,4.86033333333333
"2396",2024-07-13 16:00:00,17.6,92.0333333333333,828.547,76.7753333333333,3.89333333333333,5.0625,5.46466666666667
"2397",2024-07-13 17:00:00,16.2,95.6333333333333,828.156,76.073,3.8035,4.87983333333333,5.27816666666667
"2398",2024-07-13 18:00:00,15.3,98.6333333333333,827.771333333333,77.383,3.72283333333333,4.62716666666667,4.96716666666667
"2399",2024-07-13 19:00:00,14.5666666666667,100.8,827.321,77.8703333333333,3.45916666666667,4.40916666666667,4.85883333333333
"2400",2024-07-13 20:00:00,13.6666666666667,101.866666666667,826.765,78.4176666666667,2.91466666666667,3.68933333333333,4.06066666666667
"2401",2024-07-13 21:00:00,12.551724137931,101.586206896552,826.207586206897,82.1758620689655,2.95603448275862,3.76793103448276,4.10534482758621
"2402",2024-07-13 22:00:00,11.9,101.233333333333,825.756,84.048,3.0795,3.956,4.44966666666667
"2403",2024-07-13 23:00:00,11.6333333333333,100.9,825.342666666667,85.8163333333333,3.394,4.24016666666667,4.58933333333333
"2404",2024-07-14,12.3666666666667,98.4666666666667,825.310666666667,81.3266666666667,3.64266666666667,4.49116666666667,4.74266666666667
"2405",2024-07-14 01:00:00,12.2333333333333,98.2666666666667,825.656333333333,82.3653333333333,3.67366666666667,4.5315,4.79166666666667
"2406",2024-07-14 02:00:00,19.2666666666667,88.6,826.333,71.0223333333333,3.99166666666667,5.02616666666667,5.43483333333333
"2407",2024-07-14 03:00:00,23.7931034482759,80.8275862068966,826.963448275862,64.9962068965517,4.12396551724138,5.31034482758621,5.65206896551724
"2408",2024-07-14 04:00:00,26.8666666666667,76.6,827.797333333333,63.31,4.31666666666667,5.575,5.84983333333333
"2409",2024-07-14 05:00:00,29.8620689655172,73.4137931034483,828.343448275862,63.7768965517241,4.59586206896552,5.92896551724138,6.25948275862069
"2410",2024-07-14 06:00:00,30.3333333333333,71,828.387666666667,66.9693333333333,4.87266666666667,6.36816666666667,6.659
"2411",2024-07-14 07:00:00,32.0689655172414,69.551724137931,828.316551724138,66.888275862069,4.84051724137931,6.395,6.7101724137931
"2412",2024-07-14 08:00:00,33.3333333333333,67.6333333333333,828.062,68.444,4.45283333333333,5.94583333333333,6.27066666666667
"2413",2024-07-14 09:00:00,34.3,66.4333333333333,827.824666666667,70.574,4.01566666666667,5.41383333333333,5.66566666666667
"2414",2024-07-14 10:00:00,34.2,65.8666666666667,827.918666666667,72.704,3.1605,4.32266666666667,4.6615
"2415",2024-07-14 11:00:00,34.9666666666667,65.1,827.951,74.1393333333333,2.5335,3.58933333333333,3.844
"2416",2024-07-14 12:00:00,35.7666666666667,65,828.153,76.0436666666667,2.3225,3.25766666666667,3.58133333333333
"2417",2024-07-14 13:00:00,31.6666666666667,71.1666666666667,828.367666666667,78.1866666666667,1.716,2.546,2.83216666666667
"2418",2024-07-14 14:00:00,25.3,80.8,828.269666666667,78.694,1.28816666666667,1.9015,2.212
"2419",2024-07-14 15:00:00,24.0666666666667,88.8,827.929666666667,88.5223333333333,1.253,2.31833333333333,3.991
"2420",2024-07-14 16:00:00,22.6551724137931,92.7241379310345,827.591724137931,89.561724137931,1.18258620689655,2.23413793103448,3.68155172413793
"2421",2024-07-14 17:00:00,18.9,97.1,827.318,85.5063333333333,1.40716666666667,2.29733333333333,3.50183333333333
"2422",2024-07-14 18:00:00,17.9,99.3,827.033333333333,85.7233333333333,1.63266666666667,2.48583333333333,3.7535
"2423",2024-07-14 19:00:00,15.3333333333333,102.366666666667,826.572666666667,87.2236666666667,1.72683333333333,2.51833333333333,3.28933333333333
"2424",2024-07-14 20:00:00,13.2,103.7,826.173333333333,91.2213333333333,2.17333333333333,2.9475,3.62683333333333
"2425",2024-07-14 21:00:00,12.6333333333333,103.966666666667,825.676666666667,91.764,2.121,2.89316666666667,3.504
"2426",2024-07-14 22:00:00,11.9,103,825.011666666667,91.5153333333333,2.3425,3.19866666666667,3.84916666666667
"2427",2024-07-14 23:00:00,11.7333333333333,100.6,824.502333333333,90.4396666666667,2.54283333333333,3.33683333333333,3.77283333333333
"2428",2024-07-15,11.5333333333333,101.5,824.370666666667,90.1863333333333,2.516,3.39266666666667,4.11166666666667
"2429",2024-07-15 01:00:00,14.9,99.6,824.578333333333,83.8966666666667,2.18916666666667,3.05833333333333,3.79983333333333
"2430",2024-07-15 02:00:00,23.6,86.6333333333333,825.279,80.1596666666667,2.646,3.468,3.869
"2431",2024-07-15 03:00:00,25.0344827586207,80.448275862069,825.828275862069,71.8703448275862,2.7901724137931,3.80586206896552,4.27034482758621
"2432",2024-07-15 04:00:00,25.7931034482759,77.8965517241379,826.396206896552,70.21,2.90448275862069,3.93189655172414,4.29534482758621
"2433",2024-07-15 05:00:00,26.8,75.6666666666667,826.780666666667,69.9046666666667,3.20416666666667,4.377,4.77066666666667
"2434",2024-07-15 06:00:00,27.6551724137931,73.6206896551724,826.847586206896,71.1393103448276,3.38431034482759,4.59034482758621,5.015
"2435",2024-07-15 07:00:00,30.3666666666667,71.5,826.529333333333,70.741,3.48433333333333,4.81333333333333,5.201
"2436",2024-07-15 08:00:00,30.9333333333333,70.1,826.158,71.406,3.44166666666667,4.8825,5.282
"2437",2024-07-15 09:00:00,32.9666666666667,68.8333333333333,825.952666666667,71.7806666666667,3.44266666666667,4.75866666666667,5.28833333333333
"2438",2024-07-15 10:00:00,33.6666666666667,68.0666666666667,825.791333333333,72.691,3.297,4.653,5.0985
"2439",2024-07-15 11:00:00,34.9666666666667,67.6,825.766666666667,74.276,3.155,4.55466666666667,5.0085
"2440",2024-07-15 12:00:00,35.2,67.9,825.991333333333,76.4913333333333,3.549,5.159,5.7205
"2441",2024-07-15 13:00:00,29.7,74.5666666666667,826.122666666667,77.1896666666667,4.34516666666667,6.05983333333333,6.5695
"2442",2024-07-15 14:00:00,25.0666666666667,83.1333333333333,825.979,79.4123333333333,6.01183333333333,8.166,8.78133333333333
"2443",2024-07-15 15:00:00,19.0666666666667,92.3,825.589666666667,81.713,4.803,5.68916666666667,6.09533333333333
"2444",2024-07-15 16:00:00,15.2333333333333,98.7333333333333,825.251666666667,84.438,3.0975,4.0245,4.52933333333333
"2445",2024-07-15 17:00:00,13.6551724137931,102.448275862069,825.003103448276,86.9913793103448,3.00862068965517,3.87413793103448,4.32086206896552
"2446",2024-07-15 18:00:00,12.04,103.72,824.7672,90.0788,3.6914,4.6576,5.006
"2447",2024-07-15 19:00:00,11.0555555555556,103.666666666667,824.407777777778,92.2961111111111,4.21305555555556,5.23361111111111,5.795
"2448",2024-07-15 20:00:00,11,103.944444444444,823.727777777778,92.8427777777778,4.54333333333333,5.68555555555556,6.1375
"2449",2024-07-15 21:00:00,10.3103448275862,104.379310344828,822.917586206897,93.3479310344828,4.77775862068966,5.975,6.60103448275862
"2450",2024-07-15 22:00:00,9.86666666666667,105.366666666667,822.197,96.9236666666667,5.57316666666667,7.2365,8.60283333333333
"2451",2024-07-15 23:00:00,10,104.066666666667,821.514333333333,96.0313333333333,5.38016666666667,6.69,7.16966666666667
"2452",2024-07-16,10.6896551724138,101.551724137931,821.335517241379,91.1331034482759,4.73810344827586,5.98448275862069,6.43655172413793
"2453",2024-07-16 01:00:00,15.2333333333333,95.7,821.713333333333,82.5663333333333,4.51533333333333,5.877,6.474
"2454",2024-07-16 02:00:00,23.7333333333333,86.1666666666667,822.596666666667,81.6896666666667,4.66516666666667,6.06383333333333,6.506
"2455",2024-07-16 03:00:00,24.3666666666667,81.1,823.351666666667,73.6303333333333,4.79316666666667,6.45383333333333,6.95333333333333
"2456",2024-07-16 04:00:00,23.5666666666667,79.1666666666667,823.928,72.431,4.90183333333333,6.62183333333333,7.03733333333333
"2457",2024-07-16 05:00:00,24.2333333333333,78.1666666666667,824.052,69.993,4.94533333333333,6.698,7.13466666666667
"2458",2024-07-16 06:00:00,25.2666666666667,76.3333333333333,824.047333333333,70.847,5.14266666666667,6.9885,7.55066666666667
"2459",2024-07-16 07:00:00,27.2,74.7333333333333,823.574666666667,70.05,4.94433333333333,6.70116666666667,7.20933333333333
"2460",2024-07-16 08:00:00,29.1666666666667,73,823.357666666667,72.5326666666667,5.04366666666667,6.8565,7.38
"2461",2024-07-16 09:00:00,29.9,72.7666666666667,823.118333333333,75.8426666666667,5.16733333333333,7.04416666666667,7.66
"2462",2024-07-16 10:00:00,32.0333333333333,72.7666666666667,822.955,78.635,8.03866666666667,10.9943333333333,12.0145
"2463",2024-07-16 11:00:00,32.8666666666667,73.1666666666667,823.090666666667,84.9286666666667,21.8178333333333,32.4586666666667,38.3105
"2464",2024-07-16 12:00:00,33.7857142857143,72.8571428571429,823.408214285714,91.0307142857143,24.2382142857143,35.9860714285714,43.7803571428571
"2465",2024-07-16 13:00:00,29.6896551724138,78.8965517241379,823.844137931034,87.4937931034483,18.8915517241379,26.8175862068966,29.7408620689655
"2466",2024-07-16 14:00:00,25.5454545454545,84.8181818181818,823.82,83.9263636363636,12.6559090909091,17.2131818181818,18.48
"2467",2024-07-16 15:00:00,19.3461538461538,92.6923076923077,823.562692307692,79.8330769230769,5.30961538461538,6.64615384615385,7.13211538461538
"2468",2024-07-16 16:00:00,16.6666666666667,97.5925925925926,823.461111111111,80.7111111111111,4.7987037037037,5.91814814814815,6.39185185185185
"2469",2024-07-16 17:00:00,15.1851851851852,101.62962962963,823.251481481482,81.832962962963,4.315,5.39981481481481,5.95740740740741
"2470",2024-07-16 18:00:00,13.36,105.12,823.0968,85.728,4.071,5.0596,5.6196
"2471",2024-07-16 19:00:00,12.16,107,822.5732,89.458,4.0134,4.922,5.4516
"2472",2024-07-16 20:00:00,11.2,106.233333333333,822.027333333333,92.526,4.1475,5.20016666666667,5.74866666666667
"2473",2024-07-16 21:00:00,9.72,106.72,821.488,98.1384,4.1498,5.2682,5.9768
"2474",2024-07-16 22:00:00,9.5,107.433333333333,820.906,96.5563333333333,3.54733333333333,4.60516666666667,5.33733333333333
"2475",2024-07-16 23:00:00,10.2307692307692,104.538461538462,820.584230769231,91.7288461538461,2.93346153846154,3.81307692307692,4.33038461538462
"2476",2024-07-17,11.0740740740741,102.666666666667,820.650740740741,87.9314814814815,2.94833333333333,4.16203703703704,5.4037037037037
"2477",2024-07-17 01:00:00,17.6785714285714,95.3214285714286,821.192857142857,77.5796428571429,3.69482142857143,4.6775,5.28357142857143
"2478",2024-07-17 02:00:00,21.1111111111111,90.1481481481482,821.928888888889,74.8874074074074,5.6737037037037,7.34351851851852,8.04296296296296
"2479",2024-07-17 03:00:00,19.6333333333333,87.1666666666667,822.698333333333,82.9466666666667,14.6256666666667,19.2496666666667,20.3381666666667
"2480",2024-07-17 04:00:00,21.3,84.4,823.08,79.696,12.0148333333333,15.7731666666667,16.6041666666667
"2481",2024-07-17 05:00:00,24.9666666666667,80.0666666666667,823.324333333333,75.7006666666667,9.79066666666667,12.8141666666667,13.5401666666667
"2482",2024-07-17 06:00:00,25.8666666666667,77.7333333333333,823.575333333333,76.8763333333333,7.9045,10.2923333333333,10.716
"2483",2024-07-17 07:00:00,27.3333333333333,75.8,823.516,75.9923333333333,7.714,10.1453333333333,10.609
"2484",2024-07-17 08:00:00,27.5333333333333,75.0666666666667,823.380333333333,76.733,7.55433333333333,10.02,10.4846666666667
"2485",2024-07-17 09:00:00,29.0666666666667,73.4333333333333,823.366,77.7813333333333,9.89333333333333,13.3731666666667,14.0326666666667
